Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,429.57,11,3,0,0
1,167,0,198,432.92,47,5,8,2
2,149,0,195,438.24,69,7,15,3
3,138,0,200,447.1,85,7,20,4
4,131,0,195,456.19,94,13,23,5
5,124,0,189,463.23,106,18,28,6
6,121,0,186,472.34,112,24,32,7
7,116,0,181,483.99,119,26,37,10
8,124,0,178,490.5,125,28,39,11
9,122,0,175,497.86,131,30,42,13
10,122,0,169,505.23,137,32,47,16
11,121,0,163,512.18,144,33,54,20
12,115,0,163,520.15,153,33,58,24
13,114,0,159,529.62,155,33,65,27
14,115,0,151,536.26,159,34,71,30
15,116,0,149,542.41,163,35,76,32
16,113,0,148,548.62,170,35,78,34
17,112,0,148,555.54,176,35,79,35
18,118,0,149,566.99,181,36,80,39
19,119,0,144,574.28,182,39,82,41
20,123,0,141,580.23,188,42,82,43
21,124,0,132,586.74,193,45,84,52
22,132,0,130,592.98,197,45,85,55
23,135,0,126,594.74,198,47,86,59
24,137,0,120,599.43,204,51,87,64
25,136,0,111,603.47,212,51,94,67
26,140,0,109,610.93,214,51,96,70
27,140,0,102,617.79,218,54,99,75
28,147,0,97,620.25,221,55,102,78
29,148,0,94,627.49,226,57,104,81
30,152,0,95,631.59,232,58,104,83
31,159,0,89,634.91,237,59,108,87
32,166,0,84,632.9,243,60,108,91
33,165,0,78,633.32,250,60,113,94
34,166,0,77,629.88,253,62,113,98
35,169,0,75,629.23,254,65,113,101
36,174,0,73,630.3,261,65,116,106
37,185,0,73,627.84,266,65,118,107
38,197,0,73,626.81,269,68,119,110
39,207,0,67,629.06,276,71,121,114
40,211,0,67,632.96,282,74,121,116
41,223,0,65,632.23,285,76,121,120
42,228,0,66,634.92,288,78,122,121
43,248,0,67,635.27,293,81,123,124
44,240,0,65,633.42,303,83,126,126
45,245,0,62,632.75,308,85,129,131
46,250,0,62,631.28,313,88,129,131
47,257,0,60,627.66,314,90,130,133
48,258,0,60,623.32,321,90,131,136
49,276,0,56,619.29,323,93,132,138
50,291,0,55,614.31,329,93,132,142
51,286,0,57,609.11,337,94,132,148
52,289,0,55,610.41,342,98,132,153
53,290,0,53,608.05,348,101,133,156
54,308,0,53,605.84,355,103,133,162
55,309,0,52,604.32,360,107,133,172
56,322,0,57,596.96,362,111,134,177
57,333,0,58,595.29,370,114,134,182
58,347,0,56,595.58,376,116,134,183
59,361,0,56,593.16,380,119,134,185
60,370,0,59,584.74,382,120,135,187
61,379,0,59,578.23,388,123,135,193
62,385,0,61,572.9,395,125,135,196
63,393,0,61,571.06,399,128,135,198
64,403,0,59,569.25,401,131,136,205
65,421,0,58,566.58,408,134,136,207
66,428,0,56,561.25,421,136,136,210
67,423,0,58,558.95,427,140,137,216
68,427,0,58,553.9,429,142,137,224
69,424,0,60,547.85,436,146,137,229
70,430,0,63,541.96,447,147,137,234
71,445,0,64,534.75,451,150,138,239
72,449,0,67,527.46,457,153,139,243
73,453,0,73,523.35,463,158,139,249
74,467,0,75,518.92,469,165,139,256
75,475,0,75,514.13,476,170,139,261
76,482,0,75,505.66,482,173,139,267
77,495,0,79,496.4,489,174,139,270
78,502,0,82,493.29,499,180,139,277
79,509,0,83,491.18,505,183,140,287
80,516,0,85,489.94,514,186,141,290
81,513,0,87,487.2,528,189,141,298
82,527,0,88,479.45,535,192,142,300
83,519,0,89,477,547,197,143,306
84,518,0,96,475.3,556,198,143,314
85,517,0,93,471.94,570,202,144,322
86,512,0,94,467.63,581,205,144,325
87,513,0,98,464.73,588,210,146,329
88,510,0,96,464.04,595,213,146,340
89,508,0,101,461.95,608,213,147,349
90,507,0,108,457.33,616,217,147,355
91,508,0,107,452.88,622,219,148,364
92,496,0,110,447.07,635,220,151,378
93,493,0,116,445.59,650,221,151,385
94,495,0,114,440.92,662,224,152,393
95,503,0,108,440.6,670,235,152,400
96,498,0,114,436.19,679,235,152,411
97,491,0,116,426.74,691,239,152,416
98,487,0,118,419.5,703,243,152,423
99,474,0,121,413.1,721,246,152,430
100,470,0,121,411.13,739,248,155,434
101,468,0,118,404.69,753,251,155,441
102,473,0,118,402.18,766,253,155,449
103,463,0,129,401.3,780,256,157,457
104,477,0,129,395.8,793,262,158,463
105,469,0,131,396.6,809,265,162,471
106,458,0,134,398.06,829,268,164,476
107,446,0,137,400.97,846,274,164,491
108,434,0,140,398.55,864,279,165,497
109,429,0,144,397.59,876,285,165,508
110,443,0,144,396.8,887,288,166,516
111,445,0,151,396.44,901,293,167,519
112,441,0,154,397.98,908,299,167,524
113,428,0,156,398.17,925,302,167,528
114,434,0,157,395.46,934,311,168,535
115,431,0,162,398.06,949,316,170,539
116,426,0,166,395.69,964,321,171,544
117,408,0,171,393.71,982,329,171,553
118,388,0,166,395.76,999,337,171,565
119,379,0,163,397.92,1010,342,174,571
120,370,0,168,400.49,1024,343,174,576
121,363,0,169,397.54,1035,345,177,588
122,353,0,170,399.53,1050,346,182,593
123,343,0,174,397.39,1062,348,182,600
124,336,0,176,401.34,1074,349,183,613
125,329,0,177,404.34,1086,353,184,622
126,329,0,178,405.31,1103,356,184,625
127,320,0,174,412.39,1115,362,185,636
128,311,0,171,414.8,1126,366,185,647
129,306,0,165,418.25,1140,375,188,654
130,292,0,167,421.88,1152,380,188,662
131,281,0,164,421.05,1162,384,190,671
132,275,0,162,428.19,1176,388,190,677
133,258,0,162,434.76,1183,392,194,689
134,255,0,158,441.03,1192,394,194,697
135,248,0,154,444.47,1200,401,194,709
136,240,0,155,450.45,1208,401,198,716
137,225,0,150,457.76,1219,407,200,725
138,218,0,150,463.48,1232,410,203,730
139,213,0,147,468.81,1242,414,206,735
140,210,0,146,474.88,1249,417,207,738
141,210,0,141,479.56,1255,420,210,741
142,202,0,141,482.98,1264,421,210,747
143,207,0,145,487.23,1271,422,210,753
144,208,0,144,489.21,1276,424,210,761
145,197,0,141,492.77,1284,425,211,771
146,193,0,142,497.83,1290,425,212,777
147,200,0,140,500.93,1294,427,215,779
148,201,0,140,504.34,1304,428,215,784
149,201,0,143,508.64,1310,428,216,787
150,202,0,143,512.86,1313,428,217,797
151,202,0,138,518.4,1318,433,217,802
152,198,0,134,522.66,1326,434,221,807
153,191,0,133,527.26,1332,435,222,812
154,190,0,129,535.84,1338,436,224,817
155,188,0,127,542.11,1345,439,224,822
156,177,0,128,548.76,1358,440,225,826
157,167,0,128,555.32,1366,440,225,835
158,166,0,127,562.89,1371,443,227,839
159,169,0,126,567.37,1377,444,228,842
160,171,0,121,569.4,1379,446,229,849
161,161,0,118,576.61,1386,450,231,857
162,166,0,119,580.82,1387,451,231,862
163,161,0,117,588.22,1392,452,234,867
164,159,0,109,592.01,1395,454,238,869
165,158,0,103,599.64,1399,458,239,872
166,156,0,107,605.37,1404,458,239,876
167,157,0,103,610.32,1404,459,239,882
168,164,0,97,611.38,1408,463,239,887
169,163,0,96,615.46,1410,464,240,894
170,164,0,93,616.34,1412,465,243,898
171,164,0,85,621.24,1415,469,243,904
172,167,0,83,627.44,1417,470,244,906
173,165,0,80,630.99,1421,470,246,911
174,162,0,79,636.23,1427,470,248,914
175,167,0,79,638.29,1428,471,249,915
176,166,0,77,639.14,1429,471,249,924
177,168,0,77,643.45,1433,472,251,929
178,168,0,76,647.6,1437,474,251,933
179,175,0,70,648.85,1441,474,252,938
180,177,0,66,653.3,1446,474,252,943
181,173,0,59,656.16,1453,476,252,948
182,165,0,57,659.05,1460,478,253,956
183,164,0,57,662.13,1462,479,253,962
184,170,0,55,663.03,1464,480,255,963
185,179,0,48,663.29,1465,481,257,969
186,177,0,47,664.15,1467,483,257,972
187,185,0,42,663.26,1470,483,258,980
188,188,0,39,662.93,1473,487,258,983
189,191,0,38,666.83,1477,488,259,985
190,191,0,36,668.37,1480,490,261,988
191,189,0,36,670.37,1484,491,261,992
192,190,0,37,675.3,1490,492,262,998
193,200,0,38,677.07,1492,492,262,1002
194,208,0,41,675.57,1495,493,262,1004
195,214,0,43,675.71,1497,496,262,1004
196,214,0,42,674.34,1500,498,264,1008
197,220,0,43,674.46,1502,504,265,1009
198,222,0,39,676.14,1507,504,268,1012
199,231,0,39,672.38,1509,504,269,1014
200,238,0,38,672.05,1512,505,269,1016
201,242,0,37,670.14,1515,506,270,1021
202,238,0,36,668.24,1519,508,271,1025
203,249,0,35,663.6,1521,509,272,1028
204,261,0,35,662.69,1526,511,272,1031
205,261,0,35,662.93,1531,513,273,1032
206,267,0,34,659.2,1534,514,273,1038
207,278,0,35,656.75,1540,515,274,1044
208,288,0,32,652.99,1543,517,275,1049
209,303,0,32,651.41,1546,518,276,1050
210,315,0,31,649.07,1548,520,277,1051
211,316,0,30,642.76,1553,522,278,1055
212,321,0,33,638.75,1555,525,278,1061
213,321,0,34,638.53,1562,527,279,1064
214,322,0,34,632.59,1566,529,279,1068
215,332,0,33,624.52,1569,532,280,1070
216,340,0,34,620.52,1577,533,280,1071
217,350,0,34,618.94,1580,535,280,1074
218,361,0,37,613.76,1581,537,281,1080
219,370,0,38,606.18,1582,539,281,1083
220,369,0,41,601.41,1586,544,281,1087
221,384,0,42,594.83,1588,546,281,1093
222,390,0,42,592.9,1591,551,281,1096
223,403,0,43,582.64,1597,551,282,1102
224,409,0,43,576.82,1600,553,282,1105
225,416,0,45,571.63,1602,554,282,1109
226,423,0,44,565.97,1605,556,283,1115
227,432,0,44,559.59,1608,559,284,1123
228,448,0,45,551.03,1612,559,284,1131
229,460,0,45,543.3,1617,560,284,1136
230,471,0,44,534.67,1622,564,284,1142
231,481,0,44,523.49,1630,568,284,1146
232,498,0,44,516.48,1635,569,285,1150
233,496,0,42,506.84,1643,572,285,1164
234,502,0,46,497.11,1651,574,285,1173
235,507,0,48,487.9,1656,578,285,1181
236,518,0,50,478.4,1664,578,285,1186
237,521,0,52,472.14,1673,581,285,1195
238,527,0,55,469.91,1678,585,285,1198
239,543,0,58,460.11,1680,589,285,1202
240,542,0,60,448.86,1686,589,285,1212
241,539,0,58,438.36,1691,595,286,1224
242,554,0,58,432.64,1700,596,287,1230
243,569,0,60,424.43,1707,599,288,1236
244,578,0,59,415.02,1712,601,290,1244
245,585,0,62,399.23,1716,607,290,1253
246,589,0,65,389.86,1723,610,293,1262
247,596,0,66,380.67,1727,613,293,1267
248,599,0,70,373.86,1735,614,293,1274
249,601,0,69,363.91,1742,619,293,1287
250,626,0,69,353.55,1748,625,293,1295
251,627,0,69,346.99,1752,630,293,1306
252,660,0,70,337.86,1755,633,293,1313
253,667,0,64,328.69,1762,642,295,1319
254,658,0,69,317.46,1771,646,295,1329
255,671,0,66,311.32,1776,651,295,1340
256,674,0,67,307.86,1782,653,295,1350
257,683,0,69,299.36,1787,657,295,1364
258,680,0,71,293.52,1796,663,295,1373
259,684,0,78,284.94,1808,664,296,1385
260,673,0,79,280.13,1817,666,297,1404
261,674,0,82,272.95,1829,668,297,1421
262,682,0,82,272.03,1839,671,299,1431
263,681,0,79,265.28,1844,679,300,1441
264,673,0,79,265.56,1853,681,300,1458
265,673,0,77,265.97,1866,686,301,1464
266,669,0,73,263.02,1873,692,303,1479
267,674,0,72,265.16,1880,693,304,1487
268,686,0,71,264.97,1886,694,304,1492
269,683,0,75,263.78,1893,699,306,1505
270,672,0,77,262.43,1905,702,306,1524
271,674,0,83,261.85,1917,706,306,1538
272,667,0,88,264.61,1927,711,306,1550
273,649,0,91,262.6,1936,713,306,1564
274,643,0,91,261.7,1945,717,306,1578
275,642,0,101,257.43,1952,720,306,1589
276,634,0,102,253.01,1959,723,307,1612
277,645,0,104,251.97,1963,728,307,1617
278,625,0,105,245.08,1979,732,307,1631
279,628,0,106,246.26,1992,737,307,1641
280,638,0,110,245.79,2004,737,308,1650
281,640,0,113,242.75,2011,741,308,1661
282,624,0,119,241.06,2025,746,310,1678
283,611,0,117,242.45,2034,751,312,1692
284,595,0,123,240.7,2048,756,315,1701
285,584,0,131,241.47,2058,756,315,1717
286,571,0,136,240.86,2078,761,315,1724
287,563,0,138,241.17,2095,764,316,1728
288,564,0,136,247.49,2105,766,319,1734
289,541,0,141,250.9,2122,769,321,1745
290,519,0,146,254.03,2135,774,322,1754
291,503,0,146,256.44,2150,782,323,1765
292,488,0,150,258.28,2167,786,326,1774
293,475,0,151,258.75,2183,791,327,1783
294,464,0,150,261.95,2193,795,328,1794
295,468,0,149,267.07,2203,801,332,1802
296,450,0,151,269.06,2219,806,335,1815
297,426,0,145,273.18,2236,813,338,1831
298,411,0,152,278.44,2251,816,338,1840
299,391,0,154,284.28,2264,820,339,1852
300,377,0,158,291.79,2277,825,341,1862
301,372,0,157,298.56,2283,828,342,1869
302,353,0,158,301.17,2301,833,342,1877
303,354,0,159,306.23,2308,836,345,1880
304,357,0,162,313.48,2314,837,346,1886
305,343,0,170,319.16,2324,841,346,1894
306,334,0,167,325.07,2335,843,350,1901
307,323,0,172,332.97,2348,847,351,1914
308,316,0,165,338.48,2353,851,354,1922
309,306,0,164,342.91,2363,854,354,1931
310,297,0,164,345.93,2376,859,356,1938
311,294,0,167,352.36,2383,862,357,1947
312,283,0,167,361.69,2389,864,360,1953
313,281,0,168,364.72,2392,865,361,1964
314,277,0,165,372.22,2395,869,363,1973
315,265,0,169,377.93,2406,869,363,1981
316,257,0,173,380.45,2414,873,364,1989
317,255,0,173,385.56,2421,877,364,1994
318,246,0,166,392.72,2430,880,369,2008
319,249,0,163,399.3,2435,881,370,2015
320,254,0,152,404.1,2438,887,372,2025
321,251,0,145,406.8,2445,890,375,2034
322,243,0,142,413.67,2452,893,375,2042
323,239,0,138,421.06,2455,898,376,2048
