Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,846.7,12,2,0,0
1,195,0,191,836.62,27,5,7,0
2,202,0,190,832.97,39,7,9,0
3,219,0,184,831.96,47,12,15,2
4,220,0,184,830.08,54,16,20,3
5,218,0,177,826.32,60,20,28,4
6,226,0,174,822.45,64,23,30,5
7,247,0,165,817.73,71,24,38,8
8,264,0,159,816.05,78,27,42,9
9,279,0,155,811.72,82,28,45,10
10,295,0,146,803.91,89,30,53,14
11,311,0,140,795.57,95,31,60,17
12,322,0,136,788.89,98,32,62,21
13,328,0,131,780.13,109,34,68,25
14,336,0,125,771.25,119,39,75,27
15,354,0,117,764.16,125,40,84,30
16,365,0,112,755.8,134,40,88,35
17,376,0,107,747.32,140,44,90,40
18,384,0,106,738.63,148,47,91,42
19,393,0,106,730.8,157,49,92,43
20,405,0,102,721.86,167,51,97,45
21,429,0,99,709.71,174,56,98,46
22,448,0,95,699.06,178,58,102,49
23,465,0,97,686.34,181,60,106,52
24,487,0,91,676.55,190,63,111,60
25,516,0,80,661.82,199,64,118,67
26,537,0,77,647.61,206,66,121,71
27,564,0,77,635.81,217,68,125,74
28,566,0,76,624.88,227,73,125,77
29,599,0,76,611.57,232,77,125,81
30,617,0,78,597.31,242,79,129,84
31,632,0,81,587,251,81,132,88
32,661,0,78,569.48,260,85,133,90
33,682,0,80,554.8,273,88,136,94
34,691,0,83,542.84,285,92,142,97
35,702,0,86,528.94,298,95,144,100
36,716,0,92,519.44,310,99,146,110
37,732,0,96,509.65,323,100,148,113
38,755,0,98,500.1,333,107,149,116
39,758,0,102,489.61,353,111,151,123
40,767,0,103,479.08,369,117,153,126
41,762,0,103,468.22,383,123,153,136
42,777,0,101,455.5,392,132,157,141
43,771,0,102,445.1,407,136,160,146
44,770,0,105,434.18,424,145,163,155
45,766,0,104,423.15,437,152,169,158
46,761,0,104,415.79,454,161,170,168
47,766,0,105,407.39,470,165,173,175
48,773,0,112,398.06,481,169,176,178
49,790,0,111,391.1,491,175,176,185
50,788,0,121,383.49,510,179,178,194
51,801,0,130,373.15,527,183,179,201
52,805,0,138,366.18,540,189,182,209
53,802,0,152,356.2,550,194,182,219
54,797,0,158,345.8,566,199,182,229
55,810,0,160,333.92,579,206,184,237
56,810,0,168,324.21,593,210,184,242
57,811,0,166,318.45,607,217,185,256
58,809,0,165,309.44,619,221,185,264
59,811,0,169,303.33,635,227,186,273
60,819,0,175,302.99,646,234,187,277
61,812,0,184,298.05,660,242,187,289
62,797,0,186,294.43,680,255,187,292
63,791,0,189,290.04,704,265,188,301
64,792,0,190,284.98,717,270,189,311
65,787,0,186,278.43,728,282,190,325
66,766,0,193,274.43,748,290,191,335
67,756,0,199,272.84,765,294,192,344
68,747,0,200,272.36,783,304,192,346
69,740,0,203,270.12,798,309,193,352
70,740,0,203,268.84,815,320,195,361
71,730,0,205,269.6,828,330,197,378
72,710,0,214,268.62,843,331,198,392
73,698,0,214,268,862,335,198,400
74,687,0,216,266.48,874,347,198,416
75,680,0,216,265.21,885,352,198,425
76,680,0,214,264.16,892,357,201,434
77,659,0,218,263.89,909,362,202,444
78,651,0,216,263.33,917,371,202,460
79,639,0,217,266.1,929,381,203,473
80,621,0,218,266.43,946,386,206,482
81,609,0,213,265.01,959,394,207,495
82,598,0,210,266.58,973,400,207,506
83,588,0,211,268.79,991,405,210,512
84,581,0,204,272.51,1003,411,210,527
85,561,0,196,273.03,1015,420,213,541
86,541,0,193,273.5,1031,424,215,558
87,533,0,184,276.45,1038,432,218,571
88,524,0,179,277.81,1042,442,220,584
89,512,0,174,280.28,1055,449,221,601
90,509,0,166,283.9,1063,458,224,610
91,498,0,163,288.92,1075,461,224,621
92,494,0,151,291.91,1084,467,225,631
93,486,0,147,294.89,1093,472,226,647
94,473,0,147,295.71,1101,476,226,659
95,465,0,147,296.86,1105,479,226,672
96,461,0,142,301.4,1111,482,227,682
97,452,0,143,303.78,1119,483,231,688
98,450,0,142,306.66,1123,484,232,699
99,441,0,140,309.33,1131,493,233,706
100,438,0,133,313.57,1136,498,242,713
101,429,0,126,317.6,1147,504,245,724
102,423,0,119,321.09,1156,506,249,731
103,416,0,114,325.99,1162,511,249,740
104,412,0,108,329.05,1165,515,252,747
105,412,0,104,330.4,1169,517,255,755
106,399,0,105,333.58,1178,521,257,764
107,398,0,105,337.87,1185,522,257,774
108,396,0,103,338.55,1187,529,260,781
109,384,0,95,339.73,1195,533,262,794
110,382,0,93,342.36,1201,536,264,802
111,379,0,91,343.73,1205,542,265,808
112,375,0,87,345.02,1211,544,268,813
113,375,0,90,344.55,1213,548,268,819
114,371,0,88,347.66,1219,551,270,831
115,366,0,86,350.61,1222,552,271,838
116,368,0,83,351.98,1227,554,275,846
117,375,0,80,353.38,1229,556,278,850
118,375,0,77,356.01,1233,560,279,856
119,372,0,73,356.34,1239,562,279,863
120,383,0,72,354.87,1241,565,283,869
121,385,0,69,355.2,1246,566,286,873
122,389,0,69,357.71,1247,569,286,879
123,384,0,66,359.05,1250,571,289,887
124,385,0,64,356.93,1254,573,292,890
125,377,0,66,357.59,1260,578,292,893
126,379,0,66,356.29,1263,582,293,897
127,378,0,64,358.67,1269,585,298,900
128,387,0,61,361.49,1272,587,300,905
129,393,0,56,363.18,1272,588,304,912
130,403,0,54,363.19,1273,593,306,919
131,407,0,51,362.92,1278,596,307,921
132,412,0,53,362.04,1281,597,308,925
133,422,0,50,361.39,1286,600,310,927
134,435,0,48,361.51,1291,600,314,930
135,430,0,49,362.52,1295,607,315,940
136,437,0,47,363.96,1296,610,317,942
137,449,0,44,362.45,1299,612,320,944
138,456,0,43,361.9,1302,617,323,949
139,454,0,44,360.87,1305,618,326,953
140,466,0,43,354.67,1309,619,328,958
141,477,0,42,351.93,1314,627,331,963
142,496,0,42,347.21,1317,628,331,965
143,513,0,43,342.75,1319,630,332,970
144,519,0,44,340.12,1326,631,335,973
145,528,0,45,336.25,1330,635,337,978
146,546,0,41,331.7,1331,638,339,981
147,547,0,41,326.65,1335,641,340,989
148,546,0,40,323.27,1339,649,340,991
149,555,0,39,320.66,1343,654,342,999
150,558,0,41,320.11,1349,657,343,1005
151,574,0,44,320.34,1356,658,343,1010
152,578,0,45,316.48,1364,659,344,1016
153,584,0,41,312.35,1368,663,346,1022
154,595,0,43,307.13,1373,668,346,1022
155,608,0,45,303.44,1376,669,346,1025
156,620,0,43,300.7,1379,672,346,1033
157,630,0,45,295.48,1384,676,346,1038
158,631,0,46,292.96,1393,679,347,1044
159,628,0,44,292.62,1399,683,349,1054
160,631,0,45,290.08,1400,688,351,1056
161,639,0,43,285.13,1405,693,352,1060
162,634,0,43,282.59,1414,702,355,1065
163,639,0,40,283.07,1420,707,359,1068
164,644,0,41,277.79,1425,711,361,1072
165,655,0,41,273.53,1431,713,362,1077
166,651,0,44,270.99,1438,717,364,1085
167,658,0,48,269.84,1441,721,364,1091
168,670,0,47,267.55,1444,726,364,1094
