Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,205,2266.73,16,3,0,0
1,172,0,215,2240.23,46,5,5,0
2,169,0,223,2216.69,66,6,11,2
3,175,0,244,2201.03,78,7,14,2
4,195,0,252,2196.82,94,8,23,2
5,199,0,261,2180.08,114,10,29,2
6,213,0,270,2157.76,125,10,34,4
7,230,0,279,2141.28,133,11,43,4
8,242,0,284,2124.55,154,11,47,4
9,254,0,297,2104.8,172,11,53,6
10,265,0,298,2087.62,185,12,60,6
11,287,0,297,2068.4,206,13,68,8
12,310,0,312,2046.05,229,13,70,8
13,325,0,326,2025.31,245,15,72,10
14,318,0,342,2008.26,271,18,76,17
15,321,0,343,1985.17,290,21,82,30
16,340,0,352,1961.24,316,21,84,41
17,360,0,345,1940.1,342,25,87,52
18,371,0,360,1921.37,369,25,92,63
19,381,0,366,1900.79,395,27,93,72
20,387,0,382,1875.67,433,28,95,82
21,384,0,388,1855.34,474,28,97,94
22,382,0,394,1832.84,514,32,101,100
23,357,0,414,1813.74,568,33,105,110
24,339,0,433,1796.45,613,33,110,119
25,358,0,445,1779.24,636,33,114,125
26,351,0,465,1761.94,669,34,118,134
27,366,0,490,1743.33,692,34,119,147
28,372,0,498,1728.76,719,36,123,161
29,375,0,531,1712.35,744,37,126,172
30,386,0,547,1689.16,763,41,126,185
31,403,0,569,1672.57,784,45,127,193
32,398,0,591,1653.46,812,46,128,207
33,392,0,610,1633.47,844,48,130,220
34,402,0,622,1621.53,875,50,132,235
35,400,0,643,1606.07,910,51,134,253
36,395,0,678,1587.1,939,53,134,262
37,396,0,698,1572.82,985,55,134,284
38,378,0,712,1557.84,1028,57,136,305
39,371,0,734,1538.65,1061,58,139,323
40,370,0,739,1522.61,1104,61,141,349
41,368,0,730,1508.95,1130,65,143,380
42,357,0,743,1492.24,1160,66,144,404
43,361,0,740,1478.28,1181,68,146,440
44,355,0,740,1465.31,1221,72,147,466
45,337,0,750,1452.67,1257,76,149,496
46,334,0,793,1439.75,1298,80,149,514
47,320,0,814,1431.92,1330,81,149,533
48,320,0,841,1421.04,1363,81,150,550
49,311,0,859,1411.9,1391,84,150,571
50,302,0,866,1408.21,1418,90,153,605
51,289,0,875,1399.1,1449,92,157,640
52,266,0,882,1390.94,1485,102,162,668
53,269,0,882,1386.09,1503,110,165,698
54,259,0,886,1382.2,1535,114,168,733
55,256,0,889,1378.29,1557,118,170,755
56,254,0,884,1372.61,1576,119,172,791
57,249,0,887,1371.89,1595,120,172,814
58,245,0,880,1368.55,1609,124,177,843
59,239,0,883,1367.06,1627,125,178,884
60,229,0,849,1366.29,1645,130,180,941
61,228,0,840,1364.34,1663,132,183,981
62,215,0,829,1362.86,1683,136,188,1023
63,205,0,797,1364.87,1699,142,195,1065
64,184,0,774,1363.99,1728,148,199,1116
65,185,0,741,1363.69,1738,159,204,1160
66,180,0,718,1362.4,1748,159,206,1207
67,171,0,700,1363.05,1765,161,212,1248
68,182,0,666,1363.53,1771,164,215,1294
69,177,0,638,1361.41,1780,166,223,1328
70,168,0,630,1360.54,1794,169,224,1368
71,156,0,614,1360.27,1807,171,226,1400
72,153,0,586,1361.67,1814,172,229,1438
73,150,0,554,1361.38,1822,173,233,1481
