Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,328,0,198,3038.57,8,8,0,0
1,412,0,211,2971.46,44,12,6,0
2,456,0,216,2939.47,74,15,12,0
3,540,0,223,2884.33,100,18,16,1
4,685,0,225,2826.05,125,22,21,1
5,837,0,234,2765.08,155,27,28,3
6,1022,0,244,2693.78,187,32,31,3
7,1244,0,247,2590.57,222,38,35,6
8,1533,0,258,2480.22,259,44,37,7
9,1848,0,264,2353.49,318,50,41,11
10,2240,0,269,2222.61,389,57,47,11
11,2629,0,289,2085.62,458,61,53,12
12,3086,0,311,1934.83,545,68,59,18
13,3611,0,343,1774.16,645,78,65,29
14,4119,0,380,1612.78,774,87,68,43
15,4674,0,419,1457.46,928,96,71,71
16,5161,0,462,1304.75,1117,114,72,107
17,5663,0,517,1168.35,1327,124,75,163
18,6061,0,582,1035.37,1577,143,79,242
19,6399,0,628,922.07,1845,162,84,347
20,6734,0,694,819.44,2126,185,85,449
21,6952,0,765,714.19,2454,216,90,607
22,7172,0,831,616.91,2806,236,93,791
23,7244,0,928,535.45,3186,260,94,993
24,7198,0,1042,467.33,3604,281,95,1275
25,7136,0,1152,413.59,4048,309,96,1518
26,6895,0,1288,367.87,4532,347,101,1804
27,6629,0,1418,329.2,5001,376,105,2098
28,6390,0,1565,301.01,5459,409,105,2386
29,6108,0,1754,271.43,5949,438,108,2654
30,5784,0,1979,253.15,6433,474,112,2936
31,5324,0,2207,242.02,6937,534,114,3233
32,4932,0,2413,235.39,7406,576,116,3483
33,4480,0,2667,235.44,7874,615,119,3736
34,4001,0,2904,243.08,8332,663,121,3983
35,3595,0,3189,256.47,8749,719,122,4176
36,3204,0,3481,268.19,9152,773,124,4377
37,2831,0,3798,286.98,9525,831,124,4558
38,2468,0,4097,303.1,9861,893,126,4726
39,2071,0,4369,327.89,10210,967,126,4917
40,1738,0,4665,351.1,10525,1043,127,5071
41,1463,0,4984,377.58,10792,1111,130,5208
42,1190,0,5321,410.92,11063,1185,130,5319
43,921,0,5573,440.13,11306,1260,130,5435
44,748,0,5825,473.83,11487,1348,130,5547
45,578,0,6019,510.51,11653,1435,131,5688
46,434,0,6203,546.63,11801,1524,135,5835
47,343,0,6327,584.93,11899,1617,138,5983
48,251,0,6471,626.87,12002,1710,140,6145
49,176,0,6545,668.2,12080,1818,142,6327
50,121,0,6548,703.35,12137,1922,152,6544
51,71,0,6570,740.68,12181,2013,156,6757
52,43,0,6508,783.84,12212,2111,162,6986
53,25,0,6450,823.99,12230,2203,165,7243
54,18,0,6391,867.17,12240,2276,177,7481
55,12,0,6268,906.35,12248,2353,183,7762
56,6,0,6060,946.68,12254,2446,187,8072
57,4,0,5832,984.13,12256,2531,191,8410
58,0,0,5612,1021.1,12260,2610,201,8703
59,0,0,5350,1065.22,12260,2680,209,9029
60,0,0,5101,1104.07,12260,2765,216,9323
61,0,0,4803,1146.86,12260,2837,232,9641
