Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,1187.5,11,5,0,0
1,227,0,185,1164.42,21,14,4,1
2,276,0,176,1159.58,25,21,10,1
3,355,0,168,1150.4,27,26,17,4
4,423,0,162,1132.05,31,30,24,6
5,502,0,155,1114.65,42,34,29,7
6,595,0,151,1087.72,48,43,32,8
7,692,0,147,1059.9,52,51,38,9
8,806,0,135,1035.71,61,63,46,10
9,945,0,128,1003.69,73,75,49,12
10,1074,0,125,959.93,87,82,55,13
11,1171,0,118,919.34,100,91,57,17
12,1303,0,118,878.51,113,96,61,18
13,1428,0,115,837.63,128,97,65,19
14,1556,0,115,793.98,138,104,72,19
15,1688,0,119,742.34,156,112,75,20
16,1817,0,117,690.48,172,122,77,23
17,1970,0,111,633.53,191,136,79,28
18,2155,0,100,583.03,204,150,84,34
19,2363,0,100,531.12,216,162,85,36
20,2529,0,102,488.06,238,177,88,41
21,2729,0,102,439.98,260,192,89,44
22,2888,0,112,395.4,286,205,89,52
23,3039,0,116,358.61,308,217,91,56
24,3195,0,113,319.66,333,231,93,65
25,3338,0,120,290.21,360,240,95,82
26,3464,0,122,248.41,394,257,99,96
27,3580,0,126,218.77,432,280,104,113
28,3664,0,137,198.24,479,296,106,131
29,3729,0,142,167.15,530,314,110,168
30,3804,0,143,142,580,336,114,199
31,3878,0,150,118.66,613,355,116,240
32,3914,0,156,97.32,662,378,118,289
33,3939,0,157,78.27,715,398,119,332
34,3971,0,172,68.51,760,414,119,401
35,3977,0,190,61.96,817,426,121,448
36,3964,0,195,51.32,889,441,125,514
37,3926,0,211,42.52,952,468,125,569
38,3889,0,223,36.66,1010,488,125,629
39,3831,0,237,36.87,1084,504,128,696
40,3762,0,252,34.48,1151,527,131,760
41,3671,0,274,34.48,1228,555,134,843
42,3563,0,298,34.71,1309,579,136,929
43,3461,0,311,36.57,1394,602,138,999
44,3356,0,333,37.49,1474,629,140,1071
45,3231,0,363,39.17,1561,648,143,1153
46,3113,0,396,39.93,1653,658,144,1233
47,3020,0,406,39.22,1739,684,145,1302
48,2929,0,421,36.42,1826,709,146,1366
49,2826,0,443,42.43,1918,731,147,1442
50,2740,0,444,44.11,2009,763,147,1497
51,2624,0,480,41.39,2097,783,147,1564
52,2499,0,511,41.87,2200,804,147,1627
53,2413,0,540,43.8,2294,836,148,1680
54,2315,0,549,44.22,2370,865,148,1739
55,2234,0,561,50.62,2449,890,149,1793
56,2150,0,582,51.12,2526,921,150,1839
57,2069,0,617,56.2,2615,945,150,1879
58,2000,0,635,54.49,2703,977,151,1912
59,1930,0,670,58.7,2784,1001,154,1956
60,1882,0,703,60.28,2864,1028,155,1985
61,1816,0,719,64.62,2946,1061,157,2014
62,1728,0,730,65.48,3040,1090,157,2043
63,1644,0,758,66.28,3131,1116,157,2084
64,1554,0,789,70.91,3225,1133,159,2120
65,1474,0,815,76.18,3308,1172,159,2161
66,1424,0,836,80.28,3390,1203,160,2187
67,1368,0,851,83.4,3477,1234,160,2212
68,1295,0,872,88.05,3569,1266,160,2236
69,1227,0,887,94.04,3642,1297,163,2262
70,1196,0,909,98.57,3703,1322,164,2277
71,1169,0,923,105.31,3774,1354,165,2295
72,1125,0,919,113.47,3847,1377,168,2316
73,1080,0,928,120.14,3933,1405,168,2330
74,1025,0,965,124.3,4023,1434,170,2350
75,978,0,957,132.88,4097,1463,173,2366
76,951,0,970,140.39,4157,1496,175,2373
77,897,0,971,149.83,4233,1524,179,2389
78,862,0,956,157.78,4305,1574,182,2401
79,825,0,955,165.85,4361,1608,187,2417
80,811,0,951,173.78,4424,1639,192,2430
81,792,0,959,177.84,4474,1665,195,2442
82,778,0,957,182.41,4522,1694,196,2458
83,738,0,953,191.04,4579,1722,197,2468
84,709,0,947,202.65,4641,1751,199,2477
85,677,0,936,209.01,4702,1785,201,2487
86,662,0,927,218.04,4757,1816,208,2505
87,646,0,900,229.46,4805,1851,210,2520
88,645,0,888,237.6,4857,1874,212,2537
89,619,0,865,243.94,4915,1906,217,2550
90,589,0,844,249.23,4973,1936,224,2562
91,556,0,820,262.05,5024,1968,235,2573
92,575,0,801,269.12,5069,2002,238,2583
93,565,0,792,276.33,5114,2028,241,2594
94,564,0,781,279.69,5156,2048,248,2600
95,562,0,776,288.17,5205,2072,253,2611
96,566,0,754,296.2,5259,2111,255,2613
97,552,0,733,303.27,5304,2142,258,2627
98,562,0,696,306.19,5338,2175,262,2650
99,567,0,690,312.84,5378,2193,267,2659
100,558,0,661,314.84,5415,2229,272,2673
101,565,0,647,318.72,5458,2249,280,2681
102,575,0,624,320.57,5496,2275,289,2689
103,602,0,601,323.53,5521,2296,298,2705
104,625,0,584,327.79,5557,2314,302,2717
105,625,0,571,331.22,5607,2331,308,2728
106,648,0,541,334.16,5643,2355,321,2735
107,664,0,528,335.58,5682,2379,327,2742
108,708,0,517,341.87,5720,2397,338,2748
109,727,0,509,342.98,5749,2408,349,2753
110,733,0,482,345.44,5784,2429,360,2763
111,763,0,472,342.48,5813,2445,368,2768
112,772,0,460,342.59,5857,2463,373,2780
113,806,0,445,345.94,5887,2486,379,2787
114,832,0,437,343.22,5923,2499,387,2791
115,892,0,424,335.17,5961,2514,391,2800
116,931,0,423,333.57,5994,2526,394,2803
117,956,0,414,332.01,6023,2534,399,2812
118,994,0,408,332.72,6069,2549,404,2817
119,1018,0,402,327.2,6119,2566,409,2830
120,1076,0,396,322.9,6145,2584,414,2834
121,1113,0,385,315.53,6174,2605,419,2842
122,1168,0,377,314.13,6221,2620,423,2849
123,1208,0,363,306.94,6262,2639,435,2854
124,1268,0,351,298.47,6301,2654,443,2860
125,1306,0,335,284.85,6338,2673,446,2868
126,1347,0,339,277.67,6390,2687,451,2876
127,1384,0,348,267.82,6425,2696,454,2883
128,1422,0,349,255.76,6468,2720,457,2887
129,1464,0,345,244.2,6516,2737,461,2897
130,1488,0,359,233.94,6568,2752,465,2902
131,1514,0,366,224.79,6628,2766,468,2907
132,1558,0,377,213.77,6674,2782,471,2920
133,1592,0,386,203.13,6719,2798,476,2930
134,1630,0,405,193.6,6768,2808,477,2937
135,1652,0,410,180.57,6836,2825,480,2945
136,1685,0,409,175.57,6901,2846,483,2957
137,1705,0,417,168.81,6961,2866,487,2972
138,1714,0,429,165.08,7023,2891,488,2984
139,1747,0,434,157.62,7083,2909,492,2992
140,1778,0,431,153.02,7141,2933,495,3005
141,1808,0,442,146.65,7203,2952,498,3018
142,1798,0,448,139.11,7268,2974,503,3028
143,1794,0,443,135.16,7351,2996,507,3037
144,1780,0,449,131.71,7424,3016,511,3057
145,1777,0,460,125.55,7485,3033,514,3071
146,1799,0,473,120.36,7547,3050,516,3088
147,1774,0,487,116.64,7620,3075,519,3110
148,1782,0,488,114.12,7693,3100,527,3124
149,1787,0,508,109.08,7754,3122,529,3141
150,1778,0,522,106.3,7812,3155,531,3165
151,1780,0,528,104.06,7871,3176,534,3185
152,1745,0,547,103,7936,3206,537,3198
153,1720,0,552,100.08,8024,3234,541,3211
154,1690,0,566,98.59,8103,3260,544,3226
155,1653,0,571,96.18,8178,3301,545,3244
156,1632,0,583,96.84,8255,3321,547,3272
157,1608,0,597,97.54,8337,3340,548,3285
158,1582,0,603,94.33,8406,3364,551,3299
159,1539,0,609,96.97,8493,3390,552,3313
160,1494,0,629,100.74,8564,3415,553,3331
161,1471,0,636,102.72,8634,3435,557,3349
162,1461,0,659,105.09,8702,3457,563,3371
163,1405,0,664,107.95,8794,3486,564,3393
164,1383,0,679,110.29,8865,3505,564,3406
165,1363,0,696,111.7,8925,3531,566,3421
166,1333,0,710,117.16,8985,3558,570,3438
167,1287,0,734,120.74,9058,3586,571,3453
168,1258,0,748,123.53,9118,3606,574,3478
169,1205,0,743,124.65,9202,3646,576,3493
170,1158,0,758,133.46,9276,3671,577,3506
171,1131,0,756,136.35,9341,3711,577,3522
172,1126,0,753,141.73,9398,3740,581,3534
173,1090,0,747,147.17,9464,3774,583,3548
174,1058,0,757,154.4,9522,3803,584,3564
175,1034,0,754,159.54,9586,3831,586,3577
176,1031,0,756,165.74,9647,3861,590,3583
177,1003,0,758,164.53,9715,3884,593,3605
178,984,0,762,169.04,9780,3917,595,3614
179,961,0,753,172.69,9839,3949,603,3625
180,938,0,742,177.03,9910,3985,606,3639
181,930,0,734,179.95,9975,4019,609,3648
182,917,0,737,182.13,10030,4042,615,3656
183,879,0,746,187.21,10094,4068,616,3669
184,853,0,754,187.05,10155,4094,617,3680
185,839,0,755,194.61,10210,4113,621,3693
186,843,0,752,192.04,10264,4131,626,3702
187,819,0,751,200.63,10318,4153,631,3715
