Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,190,1299.05,12,11,0,0
1,221,0,182,1294.21,45,18,5,1
2,215,0,169,1313.67,69,27,12,1
3,212,0,161,1327.05,83,30,20,4
4,213,0,148,1337.07,97,36,33,4
5,207,0,140,1347.79,116,42,37,6
6,197,0,130,1362.31,131,49,45,7
7,193,0,126,1377.23,142,52,49,7
8,194,0,120,1382.04,151,56,52,7
9,192,0,116,1386.61,159,57,56,9
10,187,0,119,1392.17,166,61,58,11
11,184,0,113,1412.22,173,64,60,14
12,183,0,108,1423.4,180,67,65,16
13,186,0,96,1426.66,185,77,68,18
14,183,0,93,1438.09,189,80,71,19
15,179,0,87,1444.94,198,83,75,25
16,185,0,83,1458.86,203,85,78,27
17,185,0,82,1459.04,209,85,79,29
18,185,0,78,1462.73,215,88,83,31
19,184,0,75,1468.85,219,89,85,36
20,183,0,72,1466.44,223,90,88,37
21,184,0,68,1473.4,224,94,89,39
22,189,0,64,1478.64,228,97,92,41
23,196,0,58,1475.61,233,99,96,41
24,201,0,54,1476.71,235,102,100,41
25,205,0,53,1478.74,236,104,100,43
26,206,0,49,1479.34,236,108,102,46
27,205,0,46,1479.09,238,112,104,50
28,214,0,40,1471.16,240,116,107,52
29,214,0,38,1478.71,245,119,108,53
30,220,0,36,1478.49,248,121,109,55
31,220,0,34,1469.16,251,123,111,56
32,224,0,34,1470.33,252,124,112,61
33,229,0,33,1468.64,256,127,112,64
34,230,0,30,1461.41,256,132,114,68
35,240,0,30,1452.07,256,134,114,69
36,244,0,28,1453.6,257,136,115,72
37,245,0,29,1448.57,260,137,115,73
38,249,0,28,1438.64,260,142,117,73
39,257,0,24,1438.71,262,145,118,76
40,262,0,24,1440.67,262,147,119,79
41,269,0,23,1425.88,264,150,120,79
42,275,0,22,1417.92,266,153,122,79
43,278,0,21,1414.09,267,157,122,80
44,279,0,21,1411.25,270,159,123,83
45,283,0,20,1396.08,274,160,124,87
46,291,0,20,1394.65,274,162,125,90
47,291,0,19,1391.44,277,165,127,92
48,308,0,17,1378.12,278,168,129,93
49,325,0,16,1365.31,278,171,129,94
50,327,0,16,1356.26,281,171,130,98
51,325,0,16,1361.69,283,173,130,103
52,331,0,16,1352.08,285,176,131,107
53,342,0,17,1330.47,286,180,132,108
54,342,0,15,1327.68,287,186,132,110
55,349,0,15,1322.94,288,189,132,111
56,357,0,15,1309.46,289,195,132,115
57,360,0,13,1289.15,290,199,132,117
58,362,0,13,1285.04,293,202,132,120
59,365,0,11,1282.39,294,203,134,124
60,375,0,11,1264.02,295,203,134,125
61,376,0,11,1256.43,295,204,134,132
62,390,0,11,1243.04,296,204,134,137
63,396,0,11,1229.55,297,207,134,143
64,407,0,10,1221.86,299,209,136,145
65,416,0,10,1211.44,301,212,136,149
66,420,0,9,1208.18,304,215,137,154
67,434,0,9,1195.89,306,218,137,158
68,440,0,10,1183,308,219,137,159
69,455,0,10,1170.72,308,220,137,160
70,462,0,10,1164.3,311,222,137,164
71,470,0,10,1153.58,313,225,139,169
72,481,0,10,1139.46,314,227,139,170
73,495,0,13,1124.97,315,228,139,178
74,492,0,14,1113.62,316,233,139,184
75,504,0,14,1108.62,317,233,139,188
76,519,0,13,1091.77,317,237,139,192
77,530,0,13,1081.14,318,242,139,195
78,535,0,12,1069.14,321,249,139,199
79,533,0,12,1060.17,322,252,139,207
80,542,0,13,1045.11,322,254,139,216
81,547,0,13,1032.11,325,258,140,220
82,571,0,12,1017.88,325,262,140,225
83,573,0,12,1006.53,327,265,140,231
84,582,0,12,986.04,330,267,140,241
85,590,0,12,984.44,332,269,140,248
86,596,0,11,971.81,335,272,141,255
87,588,0,10,962.62,339,276,141,264
88,586,0,12,945.55,341,279,141,277
89,593,0,11,936.95,344,284,141,282
90,598,0,12,929.3,345,286,141,290
91,606,0,12,915.89,346,295,141,294
92,612,0,13,907.4,346,299,141,303
93,623,0,14,893.14,347,302,141,311
94,637,0,13,877.24,348,305,142,317
95,645,0,12,862.03,349,314,142,325
96,649,0,11,853.86,352,319,142,332
97,653,0,11,844.81,353,322,145,338
98,651,0,9,830.46,355,328,147,346
99,657,0,8,825.56,355,337,149,357
100,667,0,10,816.76,358,341,150,366
101,681,0,10,805.14,358,343,150,375
102,689,0,11,800.63,359,345,151,383
103,702,0,12,789.95,360,347,151,390
104,710,0,12,777.13,361,349,154,398
105,709,0,12,765.95,361,353,157,410
106,706,0,12,759,361,358,158,424
107,702,0,12,740.08,362,366,159,437
108,706,0,11,728.94,363,370,159,447
109,702,0,11,724.35,363,376,161,452
110,702,0,10,717.73,364,382,163,467
111,702,0,11,714.05,364,388,163,478
112,702,0,10,700.59,365,393,166,490
113,713,0,10,701.02,366,395,166,502
114,715,0,11,692.02,366,400,166,513
115,723,0,11,684.84,368,403,167,520
116,736,0,12,677.22,370,405,167,525
117,741,0,12,669.89,372,409,167,536
118,751,0,12,664.59,374,412,168,548
119,756,0,12,657.79,375,422,169,560
120,755,0,10,651.38,381,425,170,570
121,750,0,10,647.35,382,430,171,579
122,752,0,9,639.29,382,434,173,589
123,737,0,9,628.67,385,441,174,609
124,750,0,9,627.14,387,442,174,618
125,748,0,9,627.57,387,445,176,631
126,750,0,11,626.79,388,451,177,643
127,760,0,10,617.84,390,453,177,656
128,761,0,10,615,390,458,178,669
129,760,0,10,610.29,391,466,178,679
130,751,0,11,599.43,394,468,179,697
131,751,0,11,587.14,395,471,179,708
132,755,0,11,581.94,396,475,180,721
133,753,0,11,571.49,398,480,182,728
134,759,0,12,569.54,399,489,182,736
135,767,0,12,560.79,403,498,183,747
136,774,0,12,561.51,404,503,184,753
137,771,0,15,556.94,409,505,186,765
138,775,0,16,553.19,411,508,190,773
139,776,0,15,548.1,412,516,191,783
140,782,0,14,543.62,414,521,193,790
141,786,0,13,543.65,417,529,194,800
142,793,0,14,538.97,418,531,197,811
143,804,0,13,532.16,419,535,198,820
144,807,0,13,530.87,423,540,199,832
145,803,0,13,530.21,423,544,202,849
146,808,0,13,530.3,424,549,204,859
147,818,0,12,525.24,425,553,204,868
148,816,0,11,527.29,426,558,204,882
149,816,0,11,524.06,428,559,207,895
150,821,0,11,524.57,430,560,209,906
151,814,0,10,521.32,433,571,212,918
152,810,0,9,515.46,433,576,215,933
153,811,0,9,522.38,433,578,219,948
154,820,0,9,519.52,436,582,220,957
155,820,0,9,516.62,438,588,222,970
156,821,0,13,518.62,438,595,222,985
157,810,0,14,514.27,439,602,225,999
158,821,0,14,522.3,440,606,226,1016
159,817,0,13,519.51,444,610,227,1028
160,808,0,13,517.41,445,619,227,1042
161,804,0,13,512.35,447,623,229,1060
162,796,0,14,514,449,629,234,1072
163,788,0,13,510.81,452,632,237,1087
164,784,0,12,509.76,452,639,241,1101
165,784,0,12,507.68,454,644,243,1113
166,787,0,13,504.21,455,646,246,1124
167,792,0,13,500.83,457,648,247,1128
168,795,0,14,494.75,459,649,247,1141
169,789,0,14,495.43,459,654,249,1158
170,801,0,13,500.06,460,659,256,1173
171,810,0,13,490.24,462,662,257,1185
172,824,0,15,498.83,464,668,257,1196
173,828,0,15,489.83,464,670,258,1214
174,830,0,15,494.4,465,674,261,1224
175,836,0,15,487.54,467,675,265,1235
176,844,0,15,481.21,469,679,268,1241
177,850,0,15,479.76,470,684,269,1249
178,851,0,15,472.92,471,690,271,1258
179,845,0,15,467.79,474,699,274,1267
180,840,0,17,464.65,475,704,275,1290
181,849,0,17,470.13,478,707,278,1301
182,851,0,17,468.3,480,715,278,1313
183,847,0,16,464.41,483,722,282,1323
184,859,0,16,461.65,486,722,283,1329
185,844,0,16,457.94,490,730,284,1347
186,839,0,15,458.89,493,733,285,1357
187,844,0,16,456.16,495,738,288,1369
188,845,0,16,455.54,502,740,293,1377
189,847,0,17,462.41,503,746,295,1388
190,840,0,18,462.86,505,753,303,1400
191,847,0,18,462.56,507,755,308,1412
192,848,0,18,462.3,509,760,309,1422
193,841,0,22,458.54,511,766,311,1439
194,841,0,23,465.29,512,771,313,1450
195,833,0,27,473.56,518,775,314,1466
196,819,0,28,468.71,520,784,319,1478
197,818,0,27,460.05,520,789,324,1493
198,820,0,27,446.22,523,792,328,1500
199,816,0,28,450.62,530,795,329,1512
200,816,0,30,445.79,533,797,332,1525
201,816,0,31,442.11,534,801,334,1538
202,801,0,30,459.83,539,807,335,1555
203,795,0,30,458.14,542,814,339,1570
204,798,0,29,462.37,544,817,344,1585
205,804,0,26,453.06,548,817,350,1595
206,807,0,26,454.08,554,825,351,1604
207,818,0,26,452.7,554,826,351,1618
208,813,0,27,456.06,559,828,352,1636
209,809,0,27,459.41,561,839,353,1648
210,817,0,27,457.7,563,840,355,1660
211,798,0,26,458.14,571,845,360,1674
212,795,0,27,464.14,575,851,364,1688
213,788,0,28,472.35,581,858,366,1703
214,787,0,28,471.05,583,863,367,1715
215,778,0,26,473.43,587,872,372,1732
216,767,0,24,475,592,880,375,1742
217,765,0,26,475,596,885,377,1759
218,760,0,27,478.21,600,890,378,1769
219,760,0,29,474.75,601,896,381,1778
220,767,0,28,479.4,603,901,383,1787
221,760,0,27,477.3,606,907,388,1798
222,774,0,29,479.3,610,913,390,1806
223,769,0,30,472.32,614,918,391,1823
224,758,0,30,476.51,619,923,394,1834
225,756,0,28,474.46,621,929,394,1851
226,764,0,26,482.7,623,935,397,1856
227,758,0,26,480.11,625,942,397,1875
228,758,0,28,482.48,628,944,400,1890
229,756,0,27,489.1,629,948,403,1904
230,757,0,28,494.81,632,951,403,1917
231,746,0,27,494.3,635,957,407,1930
232,739,0,28,493.79,639,960,411,1941
