Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,167,3078,14,41,0,0
1,204,0,150,3060.01,35,70,4,0
2,236,0,137,3045.42,54,86,5,0
3,301,0,123,3036.98,66,98,13,0
4,323,0,109,3023.68,81,124,17,1
5,327,0,96,3000.31,102,150,17,2
6,347,0,87,2978.1,118,173,19,4
7,399,0,82,2950.77,132,187,21,4
8,457,0,74,2921.03,145,211,28,5
9,521,0,67,2887.88,161,228,33,6
10,582,0,64,2850.18,173,250,37,6
11,631,0,63,2811.95,185,271,42,6
12,704,0,62,2769.32,197,306,44,7
13,782,0,60,2715.63,216,330,46,7
14,891,0,55,2657.29,231,356,46,8
15,971,0,57,2589.75,251,397,50,8
16,1117,0,55,2525.24,269,430,53,8
17,1239,0,50,2461.79,282,472,55,8
18,1335,0,50,2385.39,304,530,56,8
19,1495,0,49,2299.26,313,583,57,8
20,1656,0,45,2208.33,324,635,57,8
21,1783,0,46,2113.65,336,696,57,8
22,1945,0,48,2016.49,347,775,57,8
23,2120,0,46,1913.98,361,854,59,8
24,2278,0,47,1810.86,375,944,60,8
25,2478,0,46,1707.23,384,1020,62,9
26,2692,0,45,1583.11,392,1113,63,12
27,2855,0,48,1473.75,406,1225,63,13
28,3033,0,45,1373.48,426,1339,63,15
29,3234,0,47,1259.46,445,1441,63,21
30,3383,0,51,1155.81,462,1568,63,24
31,3563,0,46,1066.5,478,1685,64,28
32,3745,0,46,972.88,494,1810,64,31
33,3896,0,49,891.06,511,1950,65,40
34,4076,0,50,809.29,531,2090,65,47
35,4214,0,53,741.9,546,2220,65,60
36,4347,0,57,669.08,565,2352,65,72
37,4468,0,60,597.52,590,2504,66,87
38,4562,0,68,533.03,611,2643,66,110
39,4638,0,71,469.97,633,2787,66,138
40,4703,0,74,409.39,661,2965,66,159
41,4752,0,71,358.09,694,3150,67,181
42,4765,0,75,310.3,725,3325,67,202
43,4769,0,80,271.71,751,3493,67,231
44,4759,0,84,232.5,785,3652,67,262
45,4714,0,86,205.29,820,3833,67,302
46,4700,0,92,177.75,861,4003,67,341
47,4642,0,93,155.56,893,4189,67,392
48,4602,0,95,135.1,923,4338,67,435
49,4513,0,99,128.99,961,4502,67,481
50,4418,0,108,125.5,1009,4676,68,530
51,4324,0,106,114.27,1057,4845,68,567
52,4180,0,117,115.5,1096,5038,68,611
53,4086,0,118,113.57,1136,5189,68,657
54,3966,0,119,113.04,1163,5368,68,696
55,3836,0,127,116.15,1201,5524,68,747
56,3683,0,133,129.47,1248,5694,68,790
57,3579,0,130,129.95,1283,5821,68,845
58,3417,0,133,138.7,1320,5979,68,902
59,3305,0,126,143.9,1353,6099,68,954
60,3237,0,134,150.74,1382,6215,68,1001
61,3128,0,140,155.23,1416,6337,68,1058
62,3033,0,141,161.49,1448,6447,69,1095
63,2932,0,145,173.63,1484,6570,69,1139
64,2853,0,157,180,1519,6683,69,1177
65,2784,0,154,181.68,1546,6810,69,1205
66,2703,0,146,190.82,1576,6922,69,1244
67,2634,0,142,198.21,1599,7037,69,1270
68,2579,0,139,199.06,1619,7152,69,1300
69,2525,0,141,203.85,1651,7262,69,1319
70,2454,0,133,204.99,1670,7382,69,1345
71,2379,0,121,210.89,1694,7487,70,1373
72,2363,0,111,214.35,1719,7582,70,1391
73,2313,0,108,228.88,1742,7687,70,1419
74,2282,0,108,236.72,1764,7769,70,1431
75,2281,0,104,247.92,1787,7852,70,1446
76,2271,0,104,253.39,1807,7948,70,1471
77,2215,0,99,253.9,1828,8059,70,1486
78,2183,0,100,262.85,1846,8143,70,1509
79,2180,0,101,268.01,1863,8219,70,1530
80,2175,0,103,268.72,1891,8296,70,1547
81,2158,0,102,277.85,1916,8386,70,1563
82,2145,0,107,279.64,1934,8475,71,1580
83,2105,0,109,288.48,1951,8570,71,1595
84,2109,0,102,288.7,1975,8647,73,1601
85,2128,0,109,287.37,1999,8716,73,1619
86,2113,0,111,296.1,2016,8803,73,1631
87,2124,0,112,300.67,2037,8872,73,1642
88,2134,0,114,299.34,2058,8945,73,1652
89,2172,0,114,303.65,2081,9019,73,1660
90,2169,0,114,310.36,2100,9118,73,1672
91,2179,0,103,311.7,2115,9201,74,1684
92,2180,0,93,314.49,2137,9293,74,1700
93,2182,0,91,314.86,2155,9391,75,1708
94,2202,0,84,310.87,2175,9469,75,1722
95,2248,0,82,310.74,2187,9550,75,1728
96,2265,0,80,307.39,2208,9642,75,1738
97,2275,0,82,307.81,2230,9735,75,1749
98,2316,0,88,304.52,2244,9811,75,1757
99,2347,0,90,302.3,2265,9903,75,1765
100,2372,0,90,299.28,2282,9997,75,1779
101,2404,0,84,299.12,2298,10086,76,1783
102,2402,0,82,293.77,2314,10182,77,1801
103,2419,0,85,294.84,2334,10273,77,1813
104,2450,0,88,292.98,2350,10352,77,1827
105,2431,0,86,289.52,2381,10450,79,1833
106,2447,0,84,283.63,2405,10541,79,1846
107,2446,0,83,284.75,2429,10626,80,1861
108,2465,0,82,283.87,2453,10711,80,1878
109,2488,0,89,278.79,2476,10798,81,1893
110,2477,0,86,273.88,2505,10878,85,1904
111,2477,0,99,271.06,2530,10968,86,1920
112,2457,0,96,261.59,2555,11075,87,1937
113,2472,0,92,252.37,2570,11162,88,1948
114,2498,0,89,246.58,2588,11268,89,1965
115,2503,0,86,246.69,2615,11368,92,1975
116,2507,0,92,241.83,2640,11447,95,1999
117,2532,0,90,239.59,2660,11548,100,2011
118,2537,0,88,235.49,2681,11640,100,2020
119,2538,0,88,241.81,2701,11738,101,2031
120,2548,0,91,238.71,2711,11831,104,2048
121,2545,0,91,242.25,2728,11932,105,2059
122,2550,0,95,229.75,2745,12027,107,2071
123,2543,0,94,232.65,2760,12120,111,2084
124,2577,0,94,232.7,2778,12204,112,2101
125,2586,0,90,233.06,2793,12285,117,2112
126,2594,0,92,228.74,2814,12379,118,2127
127,2603,0,91,228.9,2836,12482,120,2138
128,2600,0,95,224.12,2858,12570,120,2148
129,2603,0,92,219.41,2877,12666,122,2170
130,2569,0,84,219.95,2893,12785,123,2180
