Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,1889.28,10,10,0,0
1,220,0,213,1894.65,49,20,4,0
2,236,0,218,1922.67,85,28,12,2
3,264,0,242,1926.72,107,38,16,2
4,274,0,261,1930.89,127,48,19,4
5,273,0,287,1927.68,151,65,20,4
6,266,0,289,1929.33,175,83,30,5
7,301,0,297,1931.54,194,95,33,5
8,329,0,305,1928.38,215,105,37,5
9,358,0,311,1918.05,234,121,40,6
10,402,0,315,1915.58,256,140,41,8
11,406,0,314,1898.06,285,170,44,8
12,413,0,322,1897.87,311,190,47,9
13,416,0,333,1888.81,337,208,49,9
14,412,0,347,1877.78,365,227,57,10
15,415,0,364,1862.46,389,254,60,11
16,413,0,357,1857.16,415,286,66,14
17,412,0,369,1846.18,441,304,68,28
18,423,0,382,1833.21,463,325,68,37
19,426,0,390,1822.33,487,355,68,47
20,432,0,399,1811.67,513,373,70,55
21,450,0,407,1796.69,538,389,72,64
22,456,0,431,1792.8,557,399,73,72
23,467,0,426,1780.12,574,428,75,84
24,483,0,426,1768.24,596,453,80,90
25,490,0,446,1758.32,620,477,81,96
26,504,0,446,1745.24,647,505,82,104
27,514,0,448,1734.21,671,535,83,112
28,538,0,473,1722.7,690,558,85,115
29,532,0,488,1712.82,721,590,85,126
30,520,0,499,1698.85,746,622,85,138
31,517,0,494,1689,775,650,86,149
32,522,0,500,1688.95,803,676,87,158
33,523,0,508,1676.93,833,689,87,177
34,530,0,517,1671.16,860,712,88,192
35,524,0,509,1659.86,888,744,89,211
36,531,0,507,1650.07,923,776,90,224
37,511,0,519,1648.89,958,805,91,236
38,531,0,526,1631.44,983,837,91,248
39,502,0,545,1630.18,1018,873,92,259
40,494,0,578,1621.44,1050,892,93,269
41,468,0,578,1619.25,1085,939,94,289
42,459,0,596,1613.85,1107,979,94,303
43,467,0,608,1613.48,1128,1013,95,313
44,477,0,627,1611.96,1150,1045,95,330
45,481,0,624,1612.82,1170,1072,95,348
46,463,0,625,1610.95,1196,1102,95,363
47,458,0,622,1619.86,1217,1132,96,377
48,450,0,634,1618.91,1235,1172,98,390
49,454,0,625,1615.57,1254,1209,100,409
50,443,0,623,1628.08,1283,1248,102,424
51,436,0,641,1625.75,1309,1276,103,439
52,432,0,641,1632.99,1328,1304,106,464
53,438,0,643,1637.94,1353,1330,110,478
54,433,0,643,1642.51,1371,1369,111,488
55,442,0,638,1652.53,1385,1395,112,508
56,431,0,641,1654.14,1412,1423,113,532
57,443,0,632,1660.86,1430,1447,114,559
58,434,0,596,1672.43,1461,1486,116,583
59,422,0,578,1684.1,1486,1523,117,606
60,407,0,565,1682.25,1514,1556,118,632
61,382,0,567,1691.11,1548,1587,120,649
62,381,0,573,1701.93,1568,1604,120,669
63,364,0,555,1706.27,1590,1641,121,689
64,374,0,544,1712.36,1615,1658,122,708
65,369,0,531,1711.71,1640,1680,122,727
66,358,0,531,1716.76,1661,1713,122,742
67,365,0,532,1731.23,1687,1727,125,777
68,351,0,525,1737.72,1708,1762,126,798
69,332,0,525,1737.29,1736,1785,126,815
70,352,0,520,1753.13,1752,1808,127,835
71,349,0,522,1761.22,1775,1840,127,855
72,326,0,526,1771.79,1801,1871,128,879
73,329,0,513,1770.89,1818,1900,130,893
74,302,0,504,1788.79,1855,1934,132,904
75,289,0,505,1796.22,1885,1959,134,917
76,295,0,516,1802.99,1910,1977,135,925
77,280,0,518,1815.65,1931,2005,136,937
78,273,0,522,1826.65,1952,2032,136,953
79,267,0,518,1825.65,1978,2063,139,962
80,264,0,530,1835.46,1997,2090,139,970
81,265,0,539,1845.18,2014,2111,139,982
82,253,0,541,1853.99,2030,2136,140,1001
83,262,0,529,1862.89,2044,2159,142,1023
84,251,0,522,1870.65,2064,2187,143,1038
85,260,0,524,1868.65,2077,2217,143,1049
86,262,0,496,1877.84,2090,2256,145,1065
87,257,0,463,1887.18,2106,2290,147,1088
88,260,0,453,1899.84,2119,2309,149,1104
89,263,0,436,1907.03,2132,2337,149,1115
90,271,0,430,1912.65,2141,2364,149,1128
91,276,0,411,1919.32,2152,2393,151,1139
92,277,0,401,1921.94,2164,2413,152,1156
93,291,0,389,1931.46,2173,2437,152,1167
94,305,0,378,1944.65,2183,2459,152,1182
95,307,0,370,1944.18,2198,2476,152,1195
96,319,0,347,1948.27,2210,2506,152,1213
97,336,0,323,1948.27,2221,2531,155,1229
98,338,0,322,1945.75,2239,2545,156,1243
99,334,0,318,1941.86,2249,2569,159,1257
100,332,0,315,1934.71,2262,2587,159,1269
101,350,0,305,1935.67,2271,2607,160,1284
102,361,0,313,1941.76,2281,2634,160,1289
103,367,0,310,1939.52,2295,2656,161,1296
104,387,0,317,1930.86,2308,2673,162,1305
105,378,0,320,1926.38,2324,2699,162,1318
106,366,0,299,1931,2338,2731,163,1333
107,380,0,287,1926.95,2347,2753,163,1339
108,383,0,277,1928.29,2360,2776,163,1349
109,392,0,289,1922.76,2370,2798,163,1356
110,392,0,278,1917.81,2386,2819,164,1371
111,403,0,272,1910,2393,2834,165,1387
112,407,0,270,1910.05,2404,2854,166,1395
113,426,0,269,1908.81,2424,2864,166,1405
114,413,0,263,1901.62,2436,2893,166,1415
115,424,0,262,1903.43,2442,2916,166,1425
116,441,0,262,1898.52,2448,2934,166,1434
117,445,0,261,1904.14,2466,2957,166,1441
118,463,0,261,1899.29,2476,2972,167,1451
119,483,0,256,1903.29,2482,2990,167,1462
120,483,0,254,1905,2496,3006,168,1474
121,512,0,252,1907.76,2514,3020,168,1482
122,518,0,254,1896.95,2520,3042,168,1490
123,534,0,253,1884.1,2535,3063,169,1496
124,533,0,250,1883.33,2551,3087,170,1507
125,512,0,259,1872.67,2579,3110,171,1520
126,495,0,257,1879.43,2597,3140,171,1530
127,475,0,264,1872.48,2612,3165,171,1540
128,458,0,269,1872.95,2631,3201,171,1552
129,457,0,265,1868.81,2641,3233,172,1563
130,462,0,269,1873.24,2649,3260,172,1569
131,459,0,270,1862.14,2661,3284,172,1581
132,471,0,275,1867.9,2672,3298,173,1588
133,466,0,275,1867.38,2684,3318,173,1597
134,463,0,264,1869.43,2694,3348,173,1608
135,453,0,264,1870.76,2714,3366,173,1615
136,456,0,272,1865.33,2733,3385,173,1622
137,469,0,269,1866.43,2752,3407,173,1627
138,453,0,265,1868.67,2781,3420,173,1640
139,439,0,275,1858.52,2805,3434,174,1647
140,429,0,288,1854.76,2820,3449,174,1656
141,422,0,291,1864.57,2831,3471,176,1666
142,430,0,294,1873.81,2838,3486,177,1677
143,444,0,300,1873.38,2854,3504,178,1685
144,428,0,318,1872.76,2875,3519,178,1700
145,425,0,328,1863.86,2890,3532,178,1712
146,416,0,331,1862.14,2907,3560,178,1722
147,427,0,327,1869.76,2921,3581,179,1743
148,433,0,330,1869.95,2930,3599,181,1750
149,426,0,332,1866.48,2947,3625,182,1756
150,423,0,349,1867.43,2963,3641,182,1762
151,422,0,351,1869.52,2976,3663,182,1774
152,419,0,359,1861.81,2987,3689,183,1784
153,418,0,360,1860.1,3001,3710,183,1791
154,416,0,362,1868.24,3012,3739,183,1796
155,420,0,367,1867.76,3025,3754,183,1806
156,421,0,371,1869.33,3041,3776,184,1814
157,423,0,371,1875.14,3052,3797,184,1823
158,427,0,373,1878.29,3069,3813,187,1831
159,423,0,385,1882.43,3084,3837,187,1840
160,419,0,373,1893.33,3100,3855,188,1858
161,409,0,363,1895.81,3124,3880,188,1876
162,395,0,358,1910,3148,3903,188,1891
163,401,0,356,1912.33,3158,3925,188,1906
164,392,0,357,1914.38,3173,3948,189,1918
165,390,0,355,1920.95,3185,3972,189,1930
166,376,0,355,1922.9,3196,3987,190,1946
167,375,0,353,1933.9,3212,4005,190,1952
168,374,0,353,1941.1,3227,4020,190,1963
169,355,0,351,1940.52,3247,4047,190,1973
170,346,0,348,1945.29,3266,4065,190,1991
171,339,0,347,1957.38,3286,4089,190,2001
172,328,0,356,1959.57,3308,4116,190,2010
173,317,0,352,1965.86,3323,4138,192,2021
174,319,0,360,1975.76,3338,4154,195,2030
175,304,0,372,1988.1,3354,4172,195,2045
176,291,0,376,1993.33,3367,4192,195,2059
177,283,0,373,2001.38,3392,4202,195,2072
178,278,0,371,2007.95,3407,4226,197,2082
179,287,0,371,2013.14,3419,4243,198,2094
180,273,0,370,2018.38,3431,4264,200,2112
181,271,0,360,2022.76,3451,4277,201,2127
182,264,0,369,2025.86,3472,4291,201,2139
183,259,0,382,2035.9,3483,4310,201,2145
184,251,0,385,2032.81,3501,4335,201,2151
185,245,0,383,2045.76,3515,4359,202,2156
186,222,0,383,2052.81,3536,4372,202,2168
187,238,0,393,2064.81,3545,4382,202,2175
188,246,0,399,2069.95,3558,4403,202,2184
189,248,0,409,2076.67,3568,4416,204,2190
190,251,0,407,2077,3575,4436,204,2200
191,245,0,396,2081.1,3588,4457,206,2217
192,238,0,385,2082.29,3597,4478,207,2234
193,248,0,391,2086.19,3605,4498,207,2241
194,252,0,395,2094.9,3613,4523,209,2245
195,253,0,379,2095.71,3620,4546,210,2257
196,255,0,372,2098.14,3626,4566,210,2271
197,257,0,364,2098.19,3636,4586,211,2281
198,257,0,351,2101.71,3646,4601,213,2291
199,260,0,332,2103.9,3659,4623,214,2310
200,267,0,328,2104.19,3666,4648,214,2320
201,277,0,315,2107.67,3671,4665,214,2334
202,271,0,312,2105.86,3674,4689,215,2345
203,271,0,305,2105.67,3681,4700,217,2356
204,265,0,287,2105,3687,4714,217,2379
205,274,0,282,2111.05,3691,4725,219,2392
206,285,0,268,2113.62,3699,4742,221,2405
207,295,0,268,2116.05,3708,4752,221,2418
208,301,0,258,2108.33,3720,4765,221,2428
209,300,0,253,2103.48,3727,4783,221,2442
210,299,0,232,2102.9,3739,4798,222,2463
211,307,0,236,2100.81,3744,4806,224,2468
212,310,0,223,2098.95,3754,4819,225,2486
213,322,0,222,2103.62,3757,4827,225,2496
214,326,0,213,2101.52,3766,4841,226,2509
215,329,0,208,2097.14,3774,4862,226,2518
216,325,0,194,2096.9,3782,4883,226,2533
217,331,0,191,2088.43,3791,4898,228,2542
218,332,0,197,2090.95,3800,4911,229,2552
219,340,0,202,2089.38,3807,4927,230,2560
220,337,0,193,2088.76,3815,4944,232,2571
221,343,0,183,2089.29,3824,4956,233,2576
222,341,0,184,2088.95,3830,4967,235,2585
