Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,1450.12,12,1,0,0
1,168,0,203,1445.19,39,5,5,0
2,161,0,212,1442.45,64,5,9,1
3,177,0,216,1444.32,69,5,15,3
4,188,0,216,1450.02,76,7,19,4
5,188,0,216,1451.74,100,7,26,5
6,203,0,222,1457.49,115,7,29,6
7,236,0,219,1456.22,125,8,35,8
8,248,0,221,1456.48,135,10,42,10
9,263,0,224,1459.93,160,15,46,11
10,293,0,224,1455.42,172,15,52,12
11,300,0,225,1449.35,192,17,59,14
12,325,0,247,1444.75,208,18,62,17
13,348,0,261,1435.56,226,18,67,19
14,381,0,262,1423.19,241,22,71,21
15,395,0,268,1415.88,264,24,76,22
16,426,0,275,1404.05,290,24,82,25
17,443,0,281,1389.3,324,25,84,29
18,470,0,301,1377.63,345,27,89,30
19,503,0,317,1365.14,375,27,94,30
20,538,0,328,1354.26,394,29,98,33
21,559,0,335,1340.84,417,30,103,38
22,601,0,343,1323.54,442,31,107,41
23,624,0,356,1308.98,480,33,109,46
24,649,0,375,1296.23,515,35,113,49
25,645,0,401,1278.04,559,37,116,51
26,645,0,413,1263.03,608,38,118,57
27,664,0,437,1247.66,653,41,121,62
28,691,0,458,1233.98,684,42,125,65
29,696,0,492,1220.75,727,46,127,70
30,693,0,521,1213.8,779,49,130,76
31,688,0,543,1204.35,833,54,130,81
32,683,0,572,1191.75,879,55,131,92
33,661,0,593,1185.2,936,56,132,101
34,661,0,642,1179.88,984,57,134,104
35,641,0,686,1168.91,1050,59,136,108
36,622,0,717,1160.75,1107,62,138,116
37,596,0,754,1154.61,1169,65,141,124
38,586,0,793,1151.55,1221,68,141,132
39,554,0,838,1145.84,1284,71,142,147
40,522,0,878,1143.51,1340,74,143,159
41,495,0,938,1142.34,1388,78,147,166
42,471,0,996,1144.5,1442,79,147,172
43,439,0,1052,1142.51,1501,84,150,179
44,426,0,1108,1145.88,1548,86,150,188
45,414,0,1170,1146.77,1586,91,152,197
46,401,0,1217,1148.32,1617,94,154,207
47,379,0,1266,1150.63,1660,94,159,221
48,349,0,1310,1151.86,1704,95,161,237
49,313,0,1341,1154.3,1759,97,162,262
50,286,0,1390,1159.6,1807,99,164,277
51,249,0,1432,1169.32,1849,104,169,295
52,211,0,1470,1178.81,1894,108,174,316
53,184,0,1494,1189.12,1931,111,177,330
54,153,0,1506,1200.08,1967,119,181,366
55,139,0,1525,1213.78,1992,121,186,396
56,121,0,1548,1225.57,2020,131,187,424
57,105,0,1566,1236.6,2042,135,196,458
58,103,0,1570,1245.96,2058,139,202,491
59,91,0,1580,1256.64,2077,143,204,533
60,81,0,1579,1268.46,2093,147,210,566
61,70,0,1551,1280.7,2107,153,223,619
62,65,0,1523,1290.52,2116,163,230,663
63,64,0,1487,1303,2124,167,237,720
64,59,0,1467,1311.76,2132,175,244,771
65,47,0,1441,1320.61,2145,176,253,832
66,46,0,1416,1330.96,2149,178,260,885
67,45,0,1376,1342.49,2154,180,272,938
68,43,0,1337,1351.84,2159,184,277,993
69,42,0,1301,1362.82,2165,186,286,1040
70,52,0,1253,1375.86,2169,187,290,1098
71,48,0,1192,1385.94,2177,190,298,1158
72,47,0,1132,1396.4,2182,193,307,1214
73,43,0,1090,1412.56,2193,195,316,1257
74,40,0,1033,1423.75,2200,197,328,1312
75,39,0,982,1436.51,2204,199,335,1366
76,41,0,921,1448.11,2205,202,348,1423
77,46,0,867,1462.41,2206,206,356,1482
78,46,0,815,1472.05,2208,209,368,1529
79,54,0,747,1481.92,2210,213,380,1592
80,59,0,700,1492.49,2212,215,388,1636
81,61,0,651,1504.14,2216,218,398,1681
82,57,0,609,1514.89,2220,218,407,1719
83,55,0,569,1525.07,2225,220,416,1754
84,54,0,515,1536.52,2230,221,430,1797
85,59,0,460,1548.66,2231,223,436,1845
86,60,0,419,1560.59,2236,225,444,1882
87,59,0,383,1571.09,2242,225,452,1916
88,58,0,336,1580.55,2246,225,468,1950
89,59,0,299,1590.36,2250,225,481,1979
90,58,0,271,1603.53,2252,226,493,1996
91,55,0,251,1615.62,2256,226,501,2010
92,58,0,235,1627.23,2260,230,509,2020
93,57,0,217,1637.57,2264,230,516,2031
94,57,0,198,1650.02,2265,232,524,2043
95,57,0,195,1661,2267,232,528,2052
96,58,0,177,1672.94,2271,232,537,2065
97,58,0,160,1683.94,2276,233,541,2082
98,58,0,156,1694.95,2277,234,544,2089
99,59,0,138,1704.93,2280,236,551,2102
100,66,0,136,1714.76,2280,236,554,2110
101,67,0,120,1723.17,2284,236,565,2117
102,67,0,121,1729.44,2286,236,567,2121
103,68,0,118,1739.51,2288,236,568,2124
104,71,0,116,1748.24,2291,236,569,2128
