Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,183,735.74,10,17,0,0
1,233,0,165,712.6,22,32,6,1
2,245,0,159,722.45,26,37,10,1
3,285,0,150,708.2,30,44,15,2
4,321,0,140,713.05,37,55,20,2
5,354,0,132,701.42,42,60,24,4
6,382,0,127,696.71,48,64,29,5
7,424,0,120,683.57,54,68,33,7
8,463,0,112,670.01,60,73,38,8
9,504,0,102,665.22,66,79,44,11
10,538,0,97,653.39,80,83,45,14
11,583,0,94,643.18,89,88,47,14
12,624,0,85,625.82,101,93,50,19
13,666,0,76,611.92,108,99,53,22
14,737,0,65,592.67,118,106,56,26
15,803,0,62,579.1,122,109,58,27
16,870,0,59,554.66,129,115,59,30
17,939,0,53,525.1,131,123,63,32
18,1001,0,51,500.62,139,126,66,34
19,1072,0,46,472.58,147,132,68,37
20,1145,0,41,447.13,154,140,71,41
21,1189,0,41,424.37,164,144,72,45
22,1259,0,41,386.9,176,147,74,53
23,1333,0,43,364.19,185,152,79,61
24,1401,0,48,337.82,200,157,80,69
25,1451,0,47,320.92,213,165,85,73
26,1514,0,46,297.4,226,172,88,81
27,1589,0,42,282.72,233,181,92,89
28,1637,0,40,259.27,240,187,94,97
29,1678,0,39,238.76,252,194,96,113
30,1734,0,40,220.83,260,204,101,133
31,1784,0,44,208.58,270,207,102,150
32,1848,0,43,198.54,277,213,104,156
33,1895,0,43,183.14,288,219,104,174
34,1944,0,42,164.92,303,231,107,186
35,1987,0,41,154.5,313,242,110,201
36,2020,0,46,142.84,326,252,110,221
37,2039,0,47,131.5,334,258,111,248
38,2084,0,47,122.74,351,271,111,274
39,2124,0,47,116.34,357,275,115,303
40,2162,0,43,110.16,366,287,117,332
41,2183,0,44,97.65,376,293,117,366
42,2203,0,42,94.51,386,300,119,399
43,2242,0,41,84.26,393,314,120,425
44,2267,0,41,75.84,403,323,120,470
45,2286,0,43,71.75,413,329,120,508
46,2307,0,48,71.92,421,335,120,538
47,2335,0,46,67.81,427,343,122,568
48,2347,0,47,66.87,436,356,123,615
49,2362,0,49,61.83,453,364,123,661
50,2370,0,57,61.93,465,375,124,694
51,2366,0,61,62.69,476,383,126,738
52,2373,0,62,61.67,489,393,128,778
53,2367,0,65,61.74,499,402,128,825
54,2343,0,73,57.41,516,408,131,871
55,2329,0,69,55.84,532,418,133,924
56,2317,0,69,58.67,550,426,134,973
57,2309,0,68,55.81,565,446,135,1018
58,2271,0,68,54.13,587,456,135,1082
59,2240,0,72,55.4,607,467,135,1145
60,2243,0,77,53.98,628,475,135,1182
61,2232,0,80,58.7,644,487,136,1221
