Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,1217.89,12,4,0,0
1,201,0,196,1179.72,41,5,3,0
2,222,0,191,1162.59,62,8,9,1
3,240,0,184,1143.47,74,14,13,4
4,257,0,177,1121.54,87,19,17,4
5,282,0,173,1101.89,95,25,21,5
6,308,0,166,1085.99,106,29,25,8
7,334,0,165,1064.14,117,34,34,8
8,353,0,162,1041.37,129,38,38,12
9,380,0,154,1017.3,145,43,42,13
10,407,0,162,996.99,163,48,44,14
11,433,0,165,976.04,177,52,51,14
12,459,0,169,949.82,195,59,54,17
13,494,0,162,923.94,209,65,59,20
14,521,0,160,902.44,228,74,63,21
15,544,0,161,874.02,245,85,66,21
16,567,0,162,846.82,266,88,72,26
17,586,0,157,818.91,289,96,77,30
18,619,0,165,795.41,309,102,79,32
19,650,0,171,770.88,326,107,81,34
20,675,0,173,746.16,348,120,82,35
21,686,0,175,725.89,373,125,88,36
22,697,0,176,699.37,393,136,93,36
23,722,0,188,674.56,416,141,96,37
24,736,0,196,654.03,444,150,98,38
25,753,0,203,635.4,461,159,99,40
26,777,0,207,610.05,478,172,103,45
27,784,0,213,587.88,500,182,103,50
28,802,0,208,571.27,515,192,105,58
29,799,0,210,548.67,534,204,110,68
30,804,0,220,529.02,562,218,111,70
31,800,0,226,507.49,594,227,111,76
32,811,0,229,484.54,610,235,115,85
33,797,0,241,470,635,239,116,96
34,800,0,251,452.45,659,251,120,104
35,792,0,270,435.12,683,268,122,113
36,784,0,277,423.13,711,273,125,124
37,761,0,285,410.49,745,285,127,137
38,746,0,303,395.56,774,292,127,146
39,717,0,322,381.96,817,296,129,157
40,693,0,340,370.27,852,303,130,166
41,684,0,351,362.46,882,313,132,169
42,653,0,361,347.37,921,328,134,182
43,637,0,374,331.11,955,345,136,186
44,621,0,393,322.03,985,351,136,194
45,601,0,402,312.52,1018,366,137,206
46,579,0,422,304.39,1053,376,138,220
47,550,0,426,296.77,1087,388,138,230
48,534,0,443,289.58,1113,397,140,248
49,508,0,452,283.66,1147,405,141,255
50,490,0,465,278.72,1174,415,142,268
51,465,0,484,274.78,1199,424,143,274
52,440,0,501,273.99,1222,434,143,287
53,416,0,510,268.92,1250,449,143,296
54,384,0,520,266.28,1286,456,145,304
55,352,0,543,266.39,1317,466,146,314
56,325,0,558,268.03,1343,474,149,323
57,289,0,562,269.84,1366,488,150,337
58,265,0,563,272.64,1386,500,150,351
59,241,0,558,275.2,1405,511,153,366
60,206,0,563,275.84,1436,519,159,377
61,184,0,557,278.67,1452,529,167,384
