Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,179,1604.87,12,26,0,0
1,222,0,167,1567.54,39,42,4,0
2,264,0,161,1546.76,67,53,10,1
3,304,0,158,1525.62,85,61,14,3
4,337,0,151,1501.66,102,72,19,3
5,370,0,149,1476.63,130,85,25,3
6,420,0,144,1446.02,152,96,31,4
7,472,0,141,1415.67,169,121,39,5
8,506,0,137,1387.74,192,138,43,6
9,585,0,140,1351.21,219,156,44,7
10,669,0,138,1322.07,245,175,45,7
11,736,0,143,1291.61,269,191,49,8
12,820,0,149,1246.23,290,207,52,10
13,909,0,149,1210.79,319,227,55,11
14,1011,0,153,1171.01,348,246,57,12
15,1125,0,155,1134.99,374,275,58,12
16,1169,0,154,1094.69,411,328,62,16
17,1229,0,152,1048.41,439,377,65,16
18,1298,0,164,1004.39,467,418,65,16
19,1369,0,164,965.79,497,472,67,17
20,1438,0,159,910.14,527,516,73,18
21,1547,0,167,869.6,555,551,74,18
22,1623,0,169,824.99,585,607,80,20
23,1738,0,181,780.25,612,647,81,23
24,1771,0,193,728.66,645,691,83,25
25,1887,0,191,690.72,677,735,83,25
26,1973,0,189,648.46,717,780,85,35
27,2060,0,191,603.52,755,827,85,42
28,2140,0,192,569.15,799,888,86,55
29,2198,0,196,522.88,838,944,88,64
30,2264,0,201,490.2,868,991,88,74
31,2347,0,207,452.2,895,1047,88,90
32,2409,0,211,414.6,930,1107,89,106
33,2478,0,218,383.53,959,1167,89,117
34,2535,0,231,350.01,999,1221,90,136
35,2561,0,238,321.22,1045,1297,90,158
36,2594,0,239,292.88,1088,1379,92,171
37,2609,0,247,264.59,1147,1446,92,200
38,2652,0,264,237.82,1205,1514,93,218
39,2655,0,281,216.81,1273,1569,93,254
40,2610,0,297,194.06,1338,1638,93,284
41,2631,0,313,178.38,1400,1685,93,312
42,2618,0,320,165.05,1478,1743,93,351
43,2587,0,341,151.39,1558,1796,94,379
44,2551,0,358,144.67,1624,1859,95,409
45,2519,0,373,133.61,1675,1929,95,432
46,2475,0,391,125.71,1736,2006,97,457
47,2440,0,407,115.68,1796,2065,97,482
48,2406,0,428,106.49,1852,2111,97,512
49,2360,0,453,100.52,1914,2167,97,553
50,2342,0,468,93.69,1963,2228,97,592
51,2310,0,472,84.91,2031,2294,98,630
52,2264,0,491,83.1,2096,2346,99,670
53,2196,0,512,79.74,2171,2397,100,700
54,2123,0,532,76.94,2240,2447,103,727
55,2023,0,564,74.7,2333,2511,104,757
