Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,212,685.64,12,1,0,0
1,270,0,227,661.59,45,5,7,0
2,313,0,253,645.91,76,7,12,1
3,349,0,264,634.35,105,10,18,2
4,372,0,290,622.62,148,16,26,2
5,383,0,317,609.01,203,27,28,4
6,428,0,343,597.16,235,35,33,5
7,437,0,380,583.48,273,44,39,6
8,467,0,417,573.47,309,48,45,6
9,503,0,437,562.25,336,56,50,7
10,554,0,464,549.42,373,58,53,8
11,563,0,489,537.54,424,67,58,9
12,595,0,515,526.86,465,80,60,12
13,637,0,532,514.41,500,89,63,21
14,698,0,556,501.82,541,104,65,34
15,715,0,587,487.72,595,115,69,54
16,710,0,617,477.97,648,129,74,68
17,711,0,657,464.72,719,145,78,84
18,687,0,708,455.34,802,157,80,103
19,667,0,741,447.59,880,169,85,122
20,656,0,763,441.69,957,191,86,137
21,643,0,801,434.55,1018,206,90,163
22,603,0,853,431.1,1095,226,91,190
23,561,0,906,429.51,1157,245,91,219
24,529,0,935,422.22,1213,270,96,252
25,502,0,978,417.67,1266,285,99,278
26,506,0,1026,415.52,1308,306,100,303
27,502,0,1062,410.06,1350,324,104,336
28,470,0,1114,406.68,1408,339,105,372
29,448,0,1193,404.28,1456,349,110,405
30,422,0,1236,401.42,1509,365,113,449
31,416,0,1265,398.86,1539,384,113,491
32,414,0,1316,395.9,1579,397,114,536
33,405,0,1374,393.98,1627,406,119,568
34,396,0,1420,392.4,1659,420,121,614
35,376,0,1459,391.56,1705,441,123,669
36,360,0,1490,389.57,1754,452,126,731
37,332,0,1547,388.69,1803,464,128,789
38,326,0,1585,388.73,1836,476,130,839
39,294,0,1588,387.58,1885,503,132,900
40,286,0,1605,388.78,1921,536,137,962
41,281,0,1604,387.55,1936,565,137,1034
42,273,0,1623,386.48,1947,587,138,1127
43,288,0,1640,387.4,1964,606,142,1194
44,284,0,1639,387.71,1987,630,143,1262
45,293,0,1616,387.33,2004,653,144,1353
46,276,0,1604,385.86,2029,678,144,1435
47,270,0,1611,384.18,2057,689,146,1514
48,269,0,1572,386.44,2077,714,146,1609
49,260,0,1538,388.14,2098,728,148,1702
50,245,0,1508,388.73,2128,746,151,1799
51,219,0,1496,390.02,2158,758,155,1885
52,208,0,1487,391.62,2185,771,156,1959
53,191,0,1452,394.25,2216,785,164,2056
54,170,0,1413,396.88,2244,801,166,2141
55,158,0,1347,399.14,2266,817,171,2254
56,139,0,1268,402,2285,832,183,2358
57,140,0,1224,404.72,2296,844,186,2427
58,124,0,1176,408.53,2315,849,190,2510
59,111,0,1121,411.93,2331,858,191,2601
60,97,0,1063,415.23,2345,874,192,2691
61,96,0,1035,418.85,2356,880,194,2763
62,89,0,1007,422.43,2366,891,198,2835
63,87,0,953,426.22,2371,900,203,2917
64,86,0,902,428.64,2373,910,209,2989
65,99,0,845,431.54,2374,922,214,3066
66,95,0,793,434.78,2379,926,219,3133
67,91,0,756,437.84,2387,937,223,3193
68,79,0,734,442.22,2400,943,225,3248
69,78,0,704,444.84,2406,951,229,3294
70,79,0,684,446.72,2408,964,231,3334
71,74,0,643,450.35,2409,977,236,3381
72,66,0,612,454.26,2417,984,238,3428
73,78,0,587,456.13,2419,992,238,3468
74,80,0,544,458.48,2428,997,241,3524
75,88,0,497,460.43,2432,1007,244,3575
76,95,0,464,462.55,2435,1012,246,3612
77,99,0,433,464.57,2440,1019,248,3649
78,92,0,404,467.6,2451,1025,251,3683
79,95,0,393,469.86,2459,1027,253,3714
80,86,0,366,472.86,2476,1031,258,3746
81,82,0,340,474.76,2489,1034,260,3790
82,83,0,320,477.14,2495,1043,260,3818
83,86,0,307,480.88,2499,1046,264,3850
84,91,0,295,483.83,2502,1050,264,3870
85,91,0,283,486.51,2506,1052,265,3894
86,106,0,269,488.82,2508,1056,266,3918
87,109,0,259,492.35,2513,1059,268,3938
88,112,0,250,495.81,2518,1061,271,3954
89,110,0,243,498.74,2526,1063,272,3964
90,110,0,236,502.6,2529,1065,273,3980
