Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,199,1931.42,6,1,0,0
1,310,0,193,1883.41,48,6,5,0
2,358,0,187,1853.05,83,11,11,0
3,449,0,176,1813.79,114,16,22,0
4,504,0,175,1762.86,141,18,28,0
5,588,0,177,1717.31,173,22,30,1
6,690,0,180,1669.65,204,22,33,1
7,822,0,187,1615.3,244,26,38,3
8,919,0,193,1561.59,297,32,43,3
9,1074,0,198,1500.03,337,35,51,5
10,1216,0,197,1442.86,381,40,56,9
11,1371,0,204,1374.55,439,43,61,11
12,1535,0,208,1311.59,491,47,67,18
13,1700,0,213,1245.9,545,48,68,20
14,1905,0,232,1174.81,597,56,72,30
15,2128,0,251,1107.92,673,63,76,37
16,2332,0,262,1034.48,753,72,77,51
17,2532,0,268,966.1,815,80,83,72
18,2733,0,290,901.9,896,84,87,98
19,2913,0,313,834.38,996,85,92,138
20,3038,0,352,769.61,1089,96,92,176
21,3215,0,379,703.98,1214,106,97,215
22,3298,0,419,642.69,1355,119,101,270
23,3348,0,461,583.54,1499,134,103,331
24,3378,0,500,534.57,1665,142,108,409
25,3451,0,551,480.3,1839,147,112,478
26,3412,0,603,435.63,2026,158,115,559
27,3411,0,659,399.04,2224,170,116,643
28,3386,0,708,357.85,2438,178,118,713
29,3310,0,768,325.01,2643,185,122,792
30,3181,0,835,298.53,2869,199,125,896
31,3077,0,901,274.03,3092,216,128,972
32,2951,0,970,253.4,3319,227,129,1060
33,2751,0,1048,236.68,3567,234,135,1148
34,2609,0,1149,216.62,3778,243,137,1238
35,2468,0,1252,200.56,3987,259,140,1302
36,2328,0,1363,191.91,4177,280,142,1385
37,2187,0,1459,179.5,4346,304,146,1491
38,2063,0,1593,166.93,4526,323,149,1562
39,1899,0,1688,158.09,4733,345,151,1622
40,1738,0,1761,151.8,4910,364,153,1696
41,1594,0,1855,144.34,5070,394,155,1761
42,1457,0,1948,140.25,5231,428,158,1813
43,1338,0,2025,138.4,5381,450,160,1870
44,1216,0,2122,138.53,5541,480,161,1917
45,1084,0,2213,138.32,5704,515,163,1960
46,963,0,2268,137.44,5839,544,165,1999
47,828,0,2341,139.18,5980,575,165,2034
48,683,0,2421,142.5,6131,616,168,2055
49,588,0,2484,143.94,6231,640,168,2081
50,498,0,2554,148.75,6339,667,168,2100
51,420,0,2605,153.67,6440,696,170,2111
52,371,0,2654,158.19,6510,724,173,2124
53,302,0,2688,162.75,6591,758,176,2138
54,224,0,2723,168.61,6673,782,183,2148
55,178,0,2757,175.14,6730,821,185,2162
56,151,0,2768,180.87,6776,851,193,2169
57,109,0,2780,187.26,6824,888,202,2177
58,98,0,2773,195.73,6852,924,214,2186
59,86,0,2770,203.36,6876,956,221,2194
60,66,0,2746,210.49,6901,985,230,2208
61,50,0,2729,219.3,6921,1010,238,2221
62,52,0,2709,228.4,6928,1037,241,2237
63,37,0,2660,236.59,6946,1070,257,2260
64,24,0,2591,245.48,6959,1109,273,2291
65,19,0,2543,253.69,6964,1135,280,2320
66,13,0,2491,262.83,6971,1157,288,2358
67,12,0,2431,271.86,6974,1183,302,2396
68,8,0,2351,281.03,6981,1221,316,2442
69,6,0,2275,290.4,6984,1246,338,2477
70,5,0,2195,299.33,6985,1274,357,2515
71,3,0,2111,308.8,6987,1292,384,2560
72,2,0,2018,318.17,6988,1316,410,2609
73,0,0,1941,326.89,6990,1334,429,2651
74,0,0,1825,336.99,6990,1359,458,2716
75,0,0,1702,345.95,6990,1378,492,2786
76,0,0,1601,354.84,6990,1404,522,2831
77,0,0,1512,364.32,6990,1417,546,2883
78,0,0,1405,374,6990,1433,574,2949
79,0,0,1313,382.82,6990,1450,603,2996
80,0,0,1210,392.25,6990,1461,640,3051
81,0,0,1113,401.59,6990,1475,679,3097
82,0,0,1034,409.96,6990,1486,703,3142
83,0,0,946,418.73,6990,1496,742,3181
84,0,0,862,427.68,6990,1504,779,3220
85,0,0,763,436.4,6990,1511,818,3273
86,0,0,662,444.73,6990,1526,861,3316
87,0,0,559,453.71,6990,1534,909,3363
88,0,0,485,462.84,6990,1536,949,3395
89,0,0,424,472.74,6990,1543,976,3422
90,0,0,372,481.59,6990,1550,1005,3438
91,0,0,318,490.17,6990,1554,1032,3461
92,0,0,272,499.56,6990,1556,1056,3481
93,0,0,235,507.76,6990,1559,1074,3497
94,0,0,203,516.48,6990,1563,1092,3507
95,0,0,176,526.3,6990,1565,1106,3518
96,0,0,147,535.43,6990,1567,1123,3528
97,0,0,116,545.4,6990,1568,1140,3541
98,0,0,89,553.84,6990,1569,1151,3556
99,0,0,73,562.24,6990,1570,1163,3559
100,0,0,58,572.97,6990,1570,1176,3561
101,0,0,46,582.27,6990,1570,1184,3565
102,0,0,37,591.46,6990,1570,1191,3567
103,0,0,27,600.56,6990,1570,1199,3569
104,0,0,18,609.51,6990,1570,1205,3572
105,0,0,15,618.23,6990,1570,1208,3572
106,0,0,13,627.3,6990,1570,1210,3572
107,0,0,10,636.89,6990,1570,1213,3572
108,0,0,7,646.21,6990,1570,1215,3573
109,0,0,6,655.79,6990,1570,1215,3574
110,0,0,6,664.89,6990,1570,1215,3574
111,0,0,4,674.16,6990,1570,1216,3575
112,0,0,3,683.26,6990,1570,1216,3576
113,0,0,1,692.88,6990,1571,1217,3576
114,0,0,1,701.77,6990,1571,1217,3576
115,0,0,0,711.04,6990,1571,1218,3576
116,0,0,0,720.27,6990,1571,1218,3576
117,0,0,0,729.82,6990,1571,1218,3576
118,0,0,0,739.89,6990,1571,1218,3576
119,0,0,0,748.72,6990,1571,1218,3576
120,0,0,0,758.03,6990,1571,1218,3576
121,0,0,0,766.68,6990,1571,1218,3576
122,0,0,0,777.34,6990,1571,1218,3576
123,0,0,0,786.75,6990,1571,1218,3576
124,0,0,0,797.04,6990,1571,1218,3576
125,0,0,0,806.56,6990,1571,1218,3576
126,0,0,0,815.83,6990,1571,1218,3576
127,0,0,0,824.58,6990,1571,1218,3576
128,0,0,0,834.33,6990,1571,1218,3576
129,0,0,0,843.74,6990,1571,1218,3576
130,0,0,0,853.59,6990,1571,1218,3576
131,0,0,0,862.72,6990,1571,1218,3576
132,0,0,0,872.1,6990,1571,1218,3576
133,0,0,0,881.44,6990,1571,1218,3576
134,0,0,0,890.5,6990,1571,1218,3576
135,0,0,0,899.67,6990,1571,1218,3576
136,0,0,0,909.74,6990,1571,1218,3576
137,0,0,0,919.25,6990,1571,1218,3576
138,0,0,0,928.28,6990,1571,1218,3576
139,0,0,0,937.13,6990,1571,1218,3576
140,0,0,0,945.7,6990,1571,1218,3576
141,0,0,0,955.7,6990,1571,1218,3576
142,0,0,0,964.76,6990,1571,1218,3576
143,0,0,0,973.96,6990,1571,1218,3576
144,0,0,0,983.16,6990,1571,1218,3576
145,0,0,0,993.65,6990,1571,1218,3576
146,0,0,0,1001.74,6990,1571,1218,3576
147,0,0,0,1011.64,6990,1571,1218,3576
148,0,0,0,1020.29,6990,1571,1218,3576
149,0,0,0,1030.42,6990,1571,1218,3576
150,0,0,0,1040.39,6990,1571,1218,3576
151,0,0,0,1049.17,6990,1571,1218,3576
152,0,0,0,1059.21,6990,1571,1218,3576
153,0,0,0,1068.86,6990,1571,1218,3576
154,0,0,0,1077.64,6990,1571,1218,3576
155,0,0,0,1087.92,6990,1571,1218,3576
156,0,0,0,1097.78,6990,1571,1218,3576
157,0,0,0,1107,6990,1571,1218,3576
158,0,0,0,1116.43,6990,1571,1218,3576
159,0,0,0,1126.4,6990,1571,1218,3576
160,0,0,0,1135.67,6990,1571,1218,3576
161,0,0,0,1145.7,6990,1571,1218,3576
162,0,0,0,1155.48,6990,1571,1218,3576
163,0,0,0,1164.96,6990,1571,1218,3576
164,0,0,0,1173.57,6990,1571,1218,3576
165,0,0,0,1182.66,6990,1571,1218,3576
166,0,0,0,1192.17,6990,1571,1218,3576
167,0,0,0,1201.2,6990,1571,1218,3576
168,0,0,0,1211.51,6990,1571,1218,3576
169,0,0,0,1221.03,6990,1571,1218,3576
170,0,0,0,1231.27,6990,1571,1218,3576
171,0,0,0,1240.16,6990,1571,1218,3576
172,0,0,0,1249.88,6990,1571,1218,3576
173,0,0,0,1258.63,6990,1571,1218,3576
174,0,0,0,1267.59,6990,1571,1218,3576
175,0,0,0,1276.86,6990,1571,1218,3576
176,0,0,0,1285.78,6990,1571,1218,3576
177,0,0,0,1294.53,6990,1571,1218,3576
178,0,0,0,1304.12,6990,1571,1218,3576
179,0,0,0,1313.25,6990,1571,1218,3576
180,0,0,0,1322.41,6990,1571,1218,3576
181,0,0,0,1330.83,6990,1571,1218,3576
182,0,0,0,1339.79,6990,1571,1218,3576
183,0,0,0,1349.13,6990,1571,1218,3576
184,0,0,0,1358.05,6990,1571,1218,3576
185,0,0,0,1367.94,6990,1571,1218,3576
186,0,0,0,1376.86,6990,1571,1218,3576
187,0,0,0,1385.78,6990,1571,1218,3576
188,0,0,0,1395.89,6990,1571,1218,3576
189,0,0,0,1405.78,6990,1571,1218,3576
190,0,0,0,1414.78,6990,1571,1218,3576
191,0,0,0,1423.8,6990,1571,1218,3576
192,0,0,0,1433.07,6990,1571,1218,3576
193,0,0,0,1442.31,6990,1571,1218,3576
194,0,0,0,1452.35,6990,1571,1218,3576
195,0,0,0,1459.71,6990,1571,1218,3576
196,0,0,0,1467.79,6990,1571,1218,3576
197,0,0,0,1475.53,6990,1571,1218,3576
198,0,0,0,1484.63,6990,1571,1218,3576
199,0,0,0,1494.07,6990,1571,1218,3576
200,0,0,0,1502.5,6990,1571,1218,3576
201,0,0,0,1511.39,6990,1571,1218,3576
202,0,0,0,1520.06,6990,1571,1218,3576
203,0,0,0,1529.78,6990,1571,1218,3576
204,0,0,0,1539.26,6990,1571,1218,3576
205,0,0,0,1547.9,6990,1571,1218,3576
206,0,0,0,1557.23,6990,1571,1218,3576
207,0,0,0,1565.98,6990,1571,1218,3576
208,0,0,0,1575.45,6990,1571,1218,3576
209,0,0,0,1585.51,6990,1571,1218,3576
210,0,0,0,1594.74,6990,1571,1218,3576
211,0,0,0,1604.14,6990,1571,1218,3576
212,0,0,0,1612.82,6990,1571,1218,3576
213,0,0,0,1620.62,6990,1571,1218,3576
214,0,0,0,1630.19,6990,1571,1218,3576
215,0,0,0,1639.49,6990,1571,1218,3576
216,0,0,0,1648.47,6990,1571,1218,3576
217,0,0,0,1657.21,6990,1571,1218,3576
218,0,0,0,1666.41,6990,1571,1218,3576
219,0,0,0,1675.91,6990,1571,1218,3576
220,0,0,0,1685.75,6990,1571,1218,3576
221,0,0,0,1695.67,6990,1571,1218,3576
222,0,0,0,1704.27,6990,1571,1218,3576
223,0,0,0,1713.33,6990,1571,1218,3576
224,0,0,0,1722.14,6990,1571,1218,3576
225,0,0,0,1730.6,6990,1571,1218,3576
226,0,0,0,1739.44,6990,1571,1218,3576
227,0,0,0,1748.61,6990,1571,1218,3576
228,0,0,0,1757.83,6990,1571,1218,3576
229,0,0,0,1767.39,6990,1571,1218,3576
230,0,0,0,1777.12,6990,1571,1218,3576
231,0,0,0,1786.19,6990,1571,1218,3576
232,0,0,0,1794.65,6990,1571,1218,3576
233,0,0,0,1802.9,6990,1571,1218,3576
234,0,0,0,1811.68,6990,1571,1218,3576
235,0,0,0,1820.28,6990,1571,1218,3576
236,0,0,0,1828.46,6990,1571,1218,3576
237,0,0,0,1837.81,6990,1571,1218,3576
238,0,0,0,1846.66,6990,1571,1218,3576
239,0,0,0,1855.51,6990,1571,1218,3576
240,0,0,0,1864.21,6990,1571,1218,3576
241,0,0,0,1872.32,6990,1571,1218,3576
242,0,0,0,1881.48,6990,1571,1218,3576
243,0,0,0,1889.89,6990,1571,1218,3576
244,0,0,0,1898.92,6990,1571,1218,3576
245,0,0,0,1907.96,6990,1571,1218,3576
246,0,0,0,1917.18,6990,1571,1218,3576
247,0,0,0,1925.33,6990,1571,1218,3576
248,0,0,0,1933.95,6990,1571,1218,3576
249,0,0,0,1941.96,6990,1571,1218,3576
250,0,0,0,1950.72,6990,1571,1218,3576
251,0,0,0,1959.66,6990,1571,1218,3576
252,0,0,0,1968.16,6990,1571,1218,3576
253,0,0,0,1975.78,6990,1571,1218,3576
254,0,0,0,1984.11,6990,1571,1218,3576
