Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,619.92,12,3,0,0
1,180,0,195,611.08,44,5,4,0
2,180,0,190,617.03,60,7,8,1
3,187,0,186,621.42,70,11,9,3
4,200,0,184,620.19,76,14,14,3
5,207,0,176,625.25,89,19,20,4
6,216,0,165,631.84,99,25,25,6
7,228,0,159,633.6,111,28,34,8
8,225,0,153,637.36,123,33,36,11
9,239,0,141,635.93,130,39,39,15
10,252,0,135,637.13,139,45,41,18
11,272,0,126,637.5,146,51,46,21
12,289,0,127,637.81,155,53,50,22
13,314,0,123,635.11,163,59,53,22
14,328,0,120,629.73,173,66,55,25
15,350,0,112,625.74,184,69,58,28
16,359,0,103,621.95,195,79,63,33
17,393,0,94,618.33,206,84,68,37
18,422,0,88,608.22,212,91,70,39
19,422,0,81,601.24,223,97,76,44
20,439,0,70,593.6,233,105,80,49
21,465,0,68,586.75,241,108,80,52
22,491,0,64,579.81,250,111,87,52
23,499,0,60,564.59,263,116,92,53
24,523,0,50,555.69,271,131,95,56
25,537,0,47,543.73,281,134,96,57
26,552,0,44,531.81,288,142,100,59
27,570,0,42,523.5,298,154,102,60
28,603,0,40,516.4,307,159,105,61
29,640,0,39,508.76,311,163,106,64
30,665,0,42,499.28,323,170,107,66
31,683,0,44,486,328,176,109,69
32,700,0,47,475.64,331,184,111,70
33,729,0,48,465.5,340,189,112,74
34,757,0,50,454.93,349,194,114,76
35,790,0,50,444.07,358,203,115,78
36,812,0,53,433.76,364,210,116,80
37,840,0,52,420.55,369,216,116,83
38,868,0,55,404.93,376,223,116,84
39,888,0,54,393.14,385,233,118,87
40,918,0,52,382.28,392,245,121,93
41,936,0,51,370.54,404,249,122,97
42,957,0,50,358.89,411,257,122,105
43,977,0,50,349.55,419,267,124,115
44,1014,0,52,337.8,425,272,124,124
45,1030,0,51,323.84,438,282,124,132
46,1049,0,48,312.87,448,295,126,137
47,1066,0,51,301.18,457,311,126,141
48,1069,0,51,288.96,466,325,128,148
49,1092,0,50,282.72,480,336,129,151
50,1103,0,50,280.01,491,350,129,160
51,1122,0,52,269.69,505,362,129,171
52,1143,0,53,263.87,516,372,129,178
53,1142,0,55,259.81,527,381,131,188
54,1138,0,59,251.34,538,388,131,199
55,1125,0,61,252.2,549,401,131,217
56,1125,0,66,239.61,558,408,131,233
57,1119,0,64,232.4,575,422,133,243
58,1119,0,72,223.82,587,436,133,255
59,1116,0,76,217.77,600,444,133,267
60,1113,0,81,208.99,616,450,134,280
61,1108,0,79,209.01,633,461,136,292
62,1099,0,81,201.83,651,466,136,307
63,1102,0,78,197.32,663,476,139,318
64,1096,0,78,198,678,486,139,333
65,1088,0,84,189.14,690,498,139,343
66,1068,0,82,181.83,703,515,139,366
67,1058,0,85,181.87,720,530,139,381
68,1052,0,89,178.73,738,534,140,396
69,1055,0,88,170.15,754,541,140,408
