Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,169,3136.96,9,37,0,0
1,165,0,137,3129.54,31,71,4,0
2,155,0,125,3122.55,44,86,8,0
3,158,0,118,3113.63,48,91,11,0
4,163,0,105,3107.7,58,104,12,2
5,158,0,95,3104.43,80,117,14,4
6,156,0,91,3109.48,91,121,17,4
7,166,0,83,3103.14,99,133,18,4
8,172,0,71,3093.6,103,147,23,5
9,186,0,62,3082.92,106,159,25,7
10,192,0,57,3073.32,112,167,27,8
11,208,0,49,3065.07,116,181,28,8
12,229,0,45,3052.51,118,200,29,8
13,230,0,41,3039.64,121,211,32,8
14,236,0,34,3024.34,128,230,34,9
15,241,0,29,3007.66,134,244,36,9
16,249,0,28,2987.77,136,254,37,9
17,268,0,23,2967.66,138,266,41,10
18,288,0,22,2948.45,142,272,42,10
19,310,0,21,2925.61,147,284,42,10
20,328,0,20,2904.22,153,297,42,10
21,363,0,16,2878.5,156,309,42,11
22,383,0,17,2850.42,157,318,43,11
23,394,0,15,2822.4,163,334,44,11
24,423,0,15,2791.41,166,351,46,11
25,446,0,14,2758.42,168,369,46,11
26,485,0,13,2723.47,173,387,46,11
27,506,0,12,2690.7,176,407,48,11
28,544,0,14,2654.4,178,429,49,11
29,575,0,14,2614.25,180,446,49,11
30,613,0,15,2572.57,181,460,49,11
31,645,0,15,2530.13,184,481,49,11
32,695,0,12,2484.72,190,499,49,12
33,732,0,11,2438.77,191,525,49,12
34,755,0,10,2392.68,195,551,50,12
35,781,0,9,2346.81,197,586,51,12
36,817,0,8,2301.01,198,614,51,12
37,860,0,8,2247.32,201,641,51,12
38,905,0,8,2193.88,203,671,51,12
39,948,0,8,2139.45,205,704,51,12
40,1005,0,9,2080.37,206,726,51,12
41,1065,0,8,2019.68,207,755,51,12
42,1124,0,9,1955.86,208,780,51,12
43,1174,0,7,1889.12,210,820,52,12
44,1229,0,6,1818.86,211,865,52,12
45,1309,0,6,1752.67,212,901,52,12
46,1350,0,6,1681.24,214,942,52,12
47,1406,0,6,1618.46,218,990,52,12
48,1449,0,5,1548.5,219,1037,53,12
49,1495,0,5,1479.32,219,1080,53,12
50,1549,0,5,1416.9,220,1133,54,12
51,1596,0,5,1346.07,222,1183,54,12
52,1640,0,5,1282.94,224,1232,54,13
53,1706,0,5,1220.72,225,1287,54,13
54,1759,0,1,1158.34,227,1360,54,13
55,1791,0,1,1095.93,228,1424,54,13
56,1860,0,1,1035.34,229,1479,54,13
57,1896,0,1,966.39,230,1539,54,14
58,1928,0,1,900.77,230,1605,54,15
59,1969,0,3,844.97,230,1657,54,15
60,2006,0,2,785.52,232,1717,55,16
61,2037,0,2,730.49,233,1771,55,17
62,2052,0,2,676.96,233,1834,55,19
63,2100,0,1,627.38,233,1899,55,20
64,2115,0,1,582.76,233,1967,55,20
65,2121,0,1,540.58,233,2046,55,23
66,2139,0,1,501.53,233,2101,56,24
67,2141,0,1,463.09,233,2173,56,25
68,2133,0,2,424.67,234,2255,56,27
69,2126,0,1,393.55,235,2323,56,33
70,2126,0,1,362.9,236,2395,57,37
71,2138,0,1,340.01,236,2452,57,38
72,2136,0,1,313.3,236,2518,57,39
73,2136,0,1,289.41,236,2566,57,41
74,2140,0,1,271.16,237,2625,57,47
75,2109,0,1,251.73,237,2695,58,50
76,2078,0,1,231.6,237,2781,59,53
77,2051,0,1,217.58,237,2850,60,55
78,2017,0,1,204.36,237,2917,60,57
79,1996,0,0,192.02,238,2966,61,64
80,1994,0,0,184.01,238,3016,61,71
81,1978,0,0,173.41,238,3069,61,74
82,1968,0,0,163.38,238,3123,61,74
83,1928,0,0,154.92,238,3189,61,79
84,1880,0,0,150.22,238,3264,61,84
85,1856,0,0,142.37,238,3317,61,90
86,1818,0,0,138.19,238,3377,61,97
87,1801,0,0,134.71,238,3431,61,100
88,1757,0,0,130.65,238,3491,61,112
89,1723,0,0,125.7,238,3546,61,119
90,1683,0,0,121.14,238,3608,61,125
91,1643,0,0,113.72,238,3663,61,133
92,1610,0,0,112.83,238,3716,61,141
93,1582,0,0,109.86,238,3759,61,146
94,1558,0,0,105.73,238,3800,61,151
95,1538,0,0,102.48,238,3838,61,154
96,1518,0,0,101.45,238,3886,61,159
97,1482,0,0,101.74,238,3930,61,170
98,1462,0,0,96.99,238,3972,61,175
99,1432,0,0,93.43,238,4022,61,179
100,1398,0,0,93.78,238,4066,61,190
101,1390,0,0,94.26,238,4095,61,196
102,1363,0,0,92.8,238,4141,61,197
103,1334,0,0,93.32,238,4189,61,204
104,1296,0,0,91.23,238,4244,61,212
105,1283,0,0,93.18,238,4283,61,215
106,1267,0,0,93.14,238,4324,64,219
107,1248,0,0,94.04,238,4361,64,223
108,1238,0,0,95.44,238,4397,64,226
109,1232,0,0,99.02,238,4426,67,228
110,1227,0,0,99.16,238,4458,68,231
111,1197,0,0,107.24,238,4500,70,232
112,1186,0,0,103.19,238,4534,72,233
113,1159,0,0,104.7,238,4584,72,236
114,1137,0,0,106.01,238,4626,73,238
115,1126,0,0,106.09,238,4666,74,240
116,1105,0,0,109.83,238,4704,74,248
117,1099,0,0,111.72,238,4733,75,251
118,1100,0,0,111.25,238,4763,76,251
119,1078,0,0,113.15,238,4801,78,253
120,1068,0,0,117.57,238,4841,78,254
121,1045,0,0,119.42,238,4884,82,257
122,1027,0,0,121.35,238,4914,85,257
123,1018,0,0,124.09,238,4956,86,257
124,1014,0,0,127,238,5001,89,259
125,1008,0,0,130.22,238,5029,91,260
126,1003,0,0,130.91,238,5051,91,262
127,1003,0,0,132.25,238,5079,92,263
128,1008,0,0,134.82,238,5102,93,264
129,1012,0,0,136.09,238,5122,100,265
130,1011,0,0,138.15,238,5145,105,265
131,1002,0,0,140,238,5177,109,265
132,998,0,0,139.49,238,5202,113,265
133,987,0,0,141.38,238,5238,119,266
134,979,0,0,141.24,238,5273,124,266
135,969,0,0,141.47,238,5300,125,267
136,973,0,0,142.48,238,5331,128,268
137,965,0,0,145.26,238,5363,133,270
138,948,0,0,144.81,238,5399,138,270
139,941,0,0,143.9,238,5429,141,270
140,937,0,0,145.84,238,5460,144,270
141,937,0,0,149.29,238,5485,151,271
142,942,0,0,150.95,238,5506,155,272
143,952,0,0,152.93,238,5533,155,272
144,944,0,0,153.28,238,5565,162,272
145,942,0,0,152.92,238,5597,164,273
146,929,0,0,155.2,238,5635,169,273
147,919,0,0,156.01,238,5665,173,274
148,916,0,0,157.47,238,5700,178,274
149,909,0,0,157.81,238,5732,186,274
150,912,0,0,158.43,238,5754,190,276
151,889,0,0,160.34,238,5786,202,278
152,887,0,0,162.12,238,5818,208,278
153,885,0,0,168.1,238,5850,211,278
154,884,0,0,167.65,238,5875,218,278
155,888,0,0,167.08,238,5901,223,278
156,878,0,0,171.17,238,5928,226,278
157,886,0,0,173.37,238,5953,230,278
158,870,0,0,171.69,238,5982,238,279
159,864,0,0,174.17,238,6013,243,279
160,862,0,0,174.83,238,6037,248,279
161,867,0,0,173.56,238,6064,249,280
162,871,0,0,174.84,238,6091,250,280
163,871,0,0,166.61,238,6115,250,280
164,874,0,0,168.24,238,6143,251,280
165,879,0,0,171.47,238,6169,254,280
166,872,0,0,172.8,238,6199,259,280
167,882,0,0,173.89,238,6221,262,280
168,881,0,0,175.22,238,6247,264,280
169,877,0,0,175.84,238,6275,267,280
170,880,0,0,180,238,6302,267,281
171,887,0,0,179.77,238,6323,270,281
172,881,0,0,183.76,238,6353,271,282
173,893,0,0,183.32,238,6375,273,282
174,900,0,0,181.22,238,6413,276,282
175,894,0,0,181.37,238,6443,276,282
176,900,0,0,182.27,238,6472,277,282
177,899,0,0,181.24,238,6501,281,282
178,919,0,0,182.69,238,6525,282,282
179,911,0,0,183.08,238,6558,283,283
180,909,0,0,183.78,238,6582,285,283
181,914,0,0,183.49,238,6615,285,283
182,914,0,0,184.49,238,6642,285,283
183,923,0,0,184.28,238,6666,286,283
184,921,0,0,187.98,238,6692,291,283
185,932,0,0,183.68,238,6723,291,284
186,943,0,0,183.83,238,6746,295,285
187,948,0,0,182.25,238,6774,295,285
188,955,0,0,177.72,238,6799,295,285
189,960,0,0,176.92,238,6831,295,285
190,955,0,0,174,238,6861,295,285
191,951,0,0,173.84,238,6897,295,286
192,949,0,0,175.66,238,6929,296,286
193,956,0,0,174.36,238,6957,298,286
194,958,0,0,174.27,238,6989,300,286
195,977,0,0,170.97,238,7016,300,286
196,981,0,0,167.99,238,7047,301,288
197,979,0,0,167.71,238,7087,301,289
198,981,0,0,168.34,238,7125,303,289
199,987,0,0,166.98,238,7152,304,289
200,988,0,0,166.3,238,7185,306,289
201,988,0,0,166.26,238,7217,308,290
202,1001,0,0,166.48,238,7247,309,290
203,981,0,0,164.3,238,7287,310,290
204,959,0,0,165.43,238,7328,311,290
205,965,0,0,161.41,238,7356,313,290
206,977,0,0,160.3,238,7379,317,290
207,973,0,0,158.14,238,7406,320,290
208,985,0,0,155.69,238,7434,321,290
209,984,0,0,156.53,238,7461,321,290
210,988,0,0,157.6,238,7494,324,290
211,988,0,0,157.19,238,7519,325,291
212,994,0,0,154.02,238,7546,326,292
213,1006,0,0,150.66,238,7575,327,292
214,1019,0,0,149.85,238,7600,328,292
215,1027,0,0,148.1,238,7623,329,292
216,1026,0,0,149.28,238,7651,329,292
217,1016,0,0,145.88,238,7695,330,292
218,1019,0,0,146.9,238,7729,331,293
219,1021,0,0,144.13,238,7760,332,293
220,1022,0,0,145.34,238,7788,336,293
221,1011,0,0,146.09,238,7818,338,293
222,1025,0,0,144.72,238,7850,339,293
223,1027,0,0,144.06,238,7881,340,293
224,1023,0,0,143.78,238,7910,341,293
