Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,202,692.92,11,7,0,0
1,290,0,199,679.56,21,12,6,2
2,356,0,194,669.59,24,19,9,2
3,414,0,186,666.72,31,27,12,3
4,463,0,182,658.28,41,30,16,5
5,500,0,176,648.62,52,43,20,8
6,561,0,167,636.98,61,49,31,8
7,630,0,159,623.83,68,60,37,10
8,710,0,155,607.33,77,68,41,11
9,788,0,149,592.69,88,76,47,13
10,852,0,144,573,102,85,51,16
11,945,0,138,551.16,117,95,54,25
12,1056,0,137,525.43,124,111,56,33
13,1158,0,132,499.1,133,121,62,46
14,1241,0,128,474.5,143,136,65,54
15,1358,0,121,454.37,154,145,69,67
16,1436,0,111,424.09,165,164,79,79
17,1531,0,104,393.88,175,175,82,94
18,1607,0,95,366.89,192,190,84,113
19,1701,0,91,339.43,213,204,89,129
20,1816,0,86,308.22,225,221,92,146
21,1897,0,81,280.99,236,248,92,164
22,1971,0,80,258.84,251,271,95,200
23,2034,0,84,237.01,266,297,98,230
24,2090,0,86,215.44,281,321,99,262
25,2124,0,86,198.39,299,343,103,302
26,2159,0,89,178.68,314,363,103,345
27,2200,0,91,162.32,332,385,107,389
28,2239,0,91,145.76,350,414,108,438
29,2260,0,96,132.79,362,444,111,497
30,2256,0,92,121.52,380,471,113,553
31,2257,0,97,107.12,399,495,113,618
32,2235,0,101,96.92,418,516,114,699
33,2220,0,100,87.29,444,545,114,763
34,2169,0,98,79.54,465,579,119,846
35,2127,0,102,73.78,488,608,120,914
36,2092,0,102,68.56,512,631,120,988
37,2019,0,105,67.53,534,655,124,1063
38,1951,0,112,65.15,555,678,124,1146
39,1898,0,111,63.5,580,702,126,1225
40,1870,0,123,57.91,602,720,127,1270
41,1815,0,126,56.12,640,734,128,1337
42,1762,0,124,55.27,669,752,129,1413
43,1707,0,126,54.5,691,770,129,1484
44,1658,0,127,55.39,715,786,130,1554
45,1594,0,127,58.07,738,804,130,1623
46,1546,0,128,55.47,759,827,131,1687
47,1527,0,127,53.89,776,841,133,1732
48,1488,0,127,54.42,792,857,137,1785
49,1454,0,131,53.37,810,870,137,1844
50,1435,0,133,52.9,831,887,141,1895
51,1400,0,145,50.2,854,896,141,1947
52,1374,0,151,54.62,876,911,141,1996
53,1335,0,156,51.23,895,930,141,2047
54,1313,0,157,52.47,917,946,141,2094
55,1283,0,160,50.61,933,964,142,2142
56,1270,0,162,53.56,948,978,142,2183
57,1251,0,158,51.39,966,1000,142,2215
58,1233,0,156,53.1,986,1019,143,2254
59,1219,0,154,56.77,1001,1038,143,2284
60,1214,0,151,52.74,1017,1048,144,2315
61,1195,0,151,52.04,1037,1067,147,2343
62,1194,0,151,51.92,1058,1083,148,2381
63,1170,0,150,54.51,1081,1105,148,2417
64,1158,0,155,52.73,1101,1113,148,2454
65,1148,0,157,53.48,1122,1121,151,2482
66,1148,0,157,53.35,1142,1132,151,2510
67,1138,0,155,52.25,1163,1144,151,2541
68,1132,0,159,55.28,1193,1160,151,2576
69,1115,0,159,57.2,1218,1174,151,2605
70,1131,0,164,58.64,1236,1185,151,2634
71,1165,0,162,58.76,1253,1197,152,2663
72,1155,0,159,58,1269,1214,154,2694
