Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,613.17,9,6,0,0
1,178,0,190,608.46,34,9,5,2
2,179,0,185,614.91,47,13,9,2
3,196,0,181,617.89,57,18,12,2
4,201,0,177,618.91,63,18,16,4
5,214,0,170,626.74,67,22,19,6
6,230,0,158,630.48,73,25,27,8
7,240,0,148,630.91,77,32,35,10
8,255,0,142,633.25,86,32,40,11
9,273,0,136,635.25,95,38,42,12
10,302,0,128,635.73,103,42,47,13
11,310,0,125,630.58,114,47,51,13
12,316,0,120,632.52,127,53,53,14
13,328,0,110,630.35,141,60,57,19
14,347,0,105,628.16,151,62,60,21
15,364,0,100,624.7,162,67,63,23
16,377,0,87,620.67,171,67,74,26
17,406,0,84,614.32,181,70,76,28
18,425,0,79,607.64,189,75,79,32
19,477,0,75,600.37,193,79,82,33
20,498,0,70,592.92,198,81,86,37
21,510,0,68,584.19,205,85,86,38
22,548,0,66,575.39,213,90,88,41
23,581,0,62,568.22,219,94,93,43
24,609,0,57,558.79,225,100,94,46
25,628,0,56,550.83,235,104,96,49
26,649,0,56,547.84,244,107,96,50
27,675,0,50,536.53,253,114,100,51
28,692,0,48,525.88,263,120,101,52
29,728,0,50,511.65,269,127,102,53
30,748,0,49,500.7,277,133,105,56
31,769,0,47,488.52,285,138,106,61
32,796,0,47,467.55,289,144,107,64
33,822,0,46,456.62,294,151,108,69
34,847,0,43,441.37,303,162,112,74
35,870,0,45,430.2,310,166,112,79
36,885,0,45,418.45,323,178,116,83
37,885,0,47,408.3,337,188,118,92
38,911,0,51,390.74,347,198,119,96
39,941,0,49,373.71,358,211,122,102
40,968,0,47,358.82,369,219,126,110
41,999,0,44,340.58,383,231,127,114
42,1029,0,46,333.19,390,236,128,118
43,1045,0,48,317.93,399,247,129,126
44,1068,0,43,301,406,258,131,138
45,1091,0,42,290.15,412,267,134,145
46,1116,0,46,288.26,423,278,136,155
47,1136,0,47,275.57,437,284,138,158
48,1160,0,42,268.57,445,296,142,161
49,1170,0,41,256.48,456,306,142,169
50,1175,0,43,248.59,462,318,143,177
51,1169,0,44,238.33,477,329,143,192
52,1182,0,44,226.09,487,341,144,198
53,1197,0,47,216.23,494,347,144,207
54,1206,0,49,206.23,502,358,144,215
55,1217,0,50,202.24,510,364,144,233
56,1225,0,52,191.79,525,371,144,241
