Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,2124.3,10,1,0,0
1,182,0,195,2120.34,46,1,5,1
2,179,0,192,2132.2,70,4,10,2
3,181,0,192,2125.82,79,5,14,2
4,188,0,192,2124.09,95,6,18,5
5,204,0,193,2126.72,115,6,20,6
6,212,0,191,2124.9,132,6,22,8
7,218,0,188,2115.17,143,8,27,9
8,232,0,191,2107.06,155,10,31,11
9,236,0,186,2100.19,170,16,34,13
10,246,0,186,2096.83,183,17,37,15
11,256,0,184,2088.61,196,19,44,17
12,272,0,180,2076.6,212,20,47,22
13,288,0,180,2065.94,224,22,51,24
14,301,0,177,2049.79,243,23,55,26
15,295,0,179,2033.57,268,27,60,29
16,309,0,183,2021.42,286,27,62,29
17,320,0,176,2006.62,302,31,70,30
18,332,0,182,1994.37,316,33,73,31
19,359,0,197,1980.6,333,34,74,31
20,364,0,200,1964.47,352,35,77,33
21,380,0,211,1941.89,364,37,79,33
22,387,0,209,1918.89,375,39,86,33
23,409,0,210,1897.41,394,39,90,33
24,421,0,215,1876.94,413,40,99,33
25,444,0,218,1854.71,431,42,101,36
26,478,0,219,1830.12,449,42,102,39
27,492,0,221,1809.87,471,44,105,45
28,508,0,223,1776.09,491,45,106,48
29,534,0,229,1737,507,46,109,50
30,540,0,234,1710.83,531,52,111,52
31,553,0,247,1684.44,562,52,113,54
32,583,0,258,1652.04,585,54,114,54
33,611,0,262,1621.55,604,54,118,55
34,623,0,273,1594.66,637,57,120,56
35,645,0,282,1570.54,676,59,121,59
36,650,0,294,1542.37,714,64,122,61
37,633,0,305,1516.08,760,67,126,61
38,631,0,320,1495.99,809,68,129,63
39,619,0,331,1476.35,848,71,130,64
40,619,0,346,1450.46,889,72,134,64
41,621,0,358,1424.03,928,73,137,68
42,611,0,366,1406.98,963,75,140,77
43,621,0,384,1384.2,989,78,142,77
44,639,0,390,1371.75,1018,84,145,83
45,645,0,408,1347.87,1053,87,147,86
46,657,0,418,1330.11,1089,93,148,87
47,659,0,429,1305.9,1124,97,153,89
48,668,0,442,1283.79,1155,101,156,90
49,686,0,459,1265.43,1186,105,156,92
50,667,0,471,1255.52,1232,114,158,98
51,653,0,483,1239.56,1273,118,160,100
52,658,0,491,1219.49,1303,125,162,101
53,661,0,506,1206.28,1340,126,164,103
54,670,0,525,1192.72,1381,133,166,107
55,649,0,540,1182.61,1437,136,166,116
56,631,0,562,1168.67,1486,144,168,117
57,626,0,563,1158.58,1529,150,174,121
58,600,0,576,1150.38,1576,151,176,124
59,578,0,590,1137.01,1621,154,179,127
60,578,0,603,1131.14,1652,155,185,132
61,576,0,637,1119.29,1695,158,186,133
62,573,0,646,1109.19,1743,164,191,136
63,559,0,668,1099.55,1797,167,194,141
64,535,0,672,1095.23,1852,173,200,148
65,504,0,688,1090.63,1899,179,204,152
66,498,0,700,1086.41,1938,183,205,158
67,486,0,706,1082.12,1983,188,210,164
68,471,0,714,1076.71,2021,192,217,171
69,454,0,726,1067.61,2074,195,223,174
70,437,0,743,1060.71,2121,198,229,176
71,422,0,752,1063.54,2159,200,231,182
72,400,0,762,1062.26,2203,203,235,188
73,400,0,766,1062.46,2230,209,245,194
74,391,0,766,1063.43,2259,216,249,203
75,385,0,779,1069.84,2294,217,252,205
76,377,0,775,1074.53,2320,223,259,214
77,350,0,779,1075.29,2364,225,262,226
78,335,0,787,1080.74,2408,228,270,233
79,319,0,791,1090.25,2441,232,277,242
80,299,0,798,1101.26,2472,234,286,251
81,280,0,805,1115.78,2504,237,288,261
82,276,0,807,1122.7,2529,240,293,270
83,272,0,796,1136.82,2547,243,303,284
84,262,0,790,1146.24,2567,247,309,300
85,250,0,800,1160.51,2594,251,317,307
86,242,0,782,1170.2,2612,256,325,324
87,224,0,761,1183.67,2639,263,342,339
88,213,0,753,1197.28,2659,265,351,352
89,209,0,737,1211.1,2673,272,360,368
90,202,0,722,1227.42,2689,276,366,382
91,197,0,714,1243.67,2705,277,374,394
92,202,0,706,1260.93,2715,279,382,410
93,189,0,697,1274.71,2740,282,389,423
94,170,0,682,1288.6,2759,285,400,433
95,168,0,659,1305.51,2773,289,406,452
96,155,0,641,1323.99,2792,292,413,471
97,138,0,633,1344.38,2814,294,419,484
98,130,0,620,1366.41,2827,294,428,497
99,130,0,604,1387.15,2839,298,440,507
100,124,0,591,1408.97,2848,301,446,520
101,119,0,563,1428.7,2854,305,452,542
102,115,0,546,1450.5,2865,307,457,560
103,105,0,524,1472.71,2878,307,463,585
104,97,0,495,1487.67,2889,310,473,604
105,89,0,476,1506.65,2905,312,485,617
106,79,0,466,1524.75,2918,314,486,632
107,70,0,453,1545.4,2930,315,490,645
108,69,0,420,1566.97,2935,318,496,673
109,66,0,412,1586.76,2943,320,500,683
110,62,0,377,1607.03,2950,324,515,702
111,57,0,354,1626.71,2960,326,524,716
112,58,0,344,1649.42,2965,327,530,723
113,57,0,342,1667.52,2971,327,536,726
114,56,0,318,1686.43,2976,331,545,739
115,49,0,303,1705.49,2986,331,553,754
116,48,0,289,1724.98,2990,333,557,766
117,50,0,279,1743.45,2993,335,561,775
118,47,0,268,1757.95,3000,336,568,779
119,44,0,249,1773.83,3005,340,579,789
120,45,0,239,1792.14,3008,341,583,796
121,41,0,235,1810.98,3014,342,588,800
122,40,0,221,1828.06,3016,344,592,809
123,38,0,212,1845.13,3019,345,594,816
124,44,0,208,1862.76,3020,345,598,818
125,44,0,198,1877.86,3023,345,601,826
126,43,0,190,1895.94,3027,346,605,833
127,41,0,185,1910.45,3029,347,609,838
128,44,0,172,1927.03,3033,347,616,845
129,50,0,159,1942.69,3034,347,620,854
130,51,0,156,1958.14,3036,347,621,859
131,52,0,146,1974.01,3041,349,624,866
132,52,0,142,1987.08,3046,350,625,871
133,53,0,138,2004.59,3049,350,628,873
134,52,0,134,2021.82,3051,350,631,876
135,53,0,132,2033.47,3053,351,632,878
136,54,0,122,2047.08,3053,351,634,886
137,58,0,121,2058.76,3053,351,635,887
138,63,0,114,2070.59,3055,351,637,895
139,69,0,104,2080.86,3057,351,640,902
140,72,0,98,2097.23,3060,351,642,907
141,71,0,94,2112.32,3062,351,644,909
142,74,0,90,2123.72,3069,351,645,912
143,75,0,87,2133.7,3072,353,645,915
144,81,0,77,2138.43,3073,355,646,922
145,84,0,74,2147.3,3075,356,649,923
146,92,0,70,2158.2,3078,356,652,925
147,101,0,68,2163.99,3079,356,652,928
148,99,0,64,2170.16,3087,357,655,929
149,106,0,56,2177.3,3091,357,659,934
150,107,0,52,2185.23,3094,357,660,937
151,111,0,52,2190.66,3097,358,662,938
152,114,0,51,2195.39,3101,358,664,938
153,120,0,48,2203,3103,359,664,943
154,132,0,46,2204.77,3105,360,665,945
155,140,0,44,2209.45,3108,362,665,946
156,150,0,46,2212.45,3112,363,665,947
157,160,0,43,2215.53,3112,363,666,949
158,171,0,41,2217.09,3114,363,668,951
159,186,0,42,2219.1,3116,363,669,952
160,201,0,42,2217.02,3117,363,669,952
161,214,0,40,2216.53,3120,363,671,952
162,220,0,41,2212.73,3125,363,671,952
163,231,0,42,2214.58,3127,364,672,953
