Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,683.34,6,3,0,0
1,162,0,188,675.11,37,9,11,0
2,141,0,181,671.65,57,14,17,0
3,131,0,180,674.01,74,16,19,1
4,125,0,179,677.18,84,16,23,1
5,117,0,174,677.6,97,18,26,4
6,120,0,166,682,103,18,33,7
7,114,0,160,687.96,113,19,38,9
8,111,0,157,695.66,121,19,42,10
9,115,0,153,698.8,124,20,46,15
10,109,0,154,701.04,134,21,47,15
11,107,0,146,703.05,140,24,56,15
12,110,0,139,706.85,144,25,64,15
13,109,0,129,711.44,145,30,74,17
14,107,0,124,712.88,148,33,75,25
15,107,0,120,713.31,154,35,78,28
16,117,0,120,715.46,155,36,79,29
17,123,0,113,718.76,159,37,83,33
18,124,0,109,719.72,164,40,85,36
19,118,0,102,721.44,168,45,91,38
20,119,0,99,719.95,170,49,92,40
21,121,0,95,722.7,173,53,95,42
22,123,0,91,724.92,174,61,99,42
23,120,0,88,727.13,181,66,99,46
24,117,0,82,729.61,188,67,103,49
25,122,0,76,729.85,190,70,109,49
26,117,0,74,732.29,195,73,110,52
27,123,0,70,735.44,200,74,114,54
28,133,0,65,738.87,206,76,115,59
29,128,0,58,741.52,214,77,121,60
30,128,0,52,742.94,217,82,126,62
31,127,0,51,743.79,219,84,127,66
32,134,0,45,745.18,220,87,131,69
33,139,0,44,747.45,223,89,131,70
34,150,0,43,746.74,225,91,131,71
35,154,0,43,744.95,230,93,132,75
36,164,0,39,742.35,234,95,134,76
37,170,0,37,738.48,239,96,136,77
38,176,0,36,735.65,245,98,137,77
39,186,0,35,734.16,248,98,138,77
40,200,0,32,734.31,249,100,140,78
41,210,0,31,732.38,250,103,141,78
42,224,0,30,729.56,252,104,142,79
43,237,0,31,723.71,255,106,142,79
44,260,0,30,716.59,256,110,142,82
45,258,0,31,708.83,261,116,145,82
46,277,0,29,700.16,264,123,145,84
47,289,0,27,691.5,266,127,148,85
48,307,0,26,686.3,268,133,151,88
49,325,0,26,677.73,272,137,151,88
50,332,0,27,666.86,277,142,151,89
51,341,0,29,653.02,279,149,151,91
52,349,0,29,646.83,281,159,151,92
53,370,0,31,642.06,285,163,151,92
54,380,0,31,633.35,286,171,151,95
55,397,0,32,621.89,288,173,152,95
56,409,0,33,610.39,290,180,152,98
