Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,1197.18,11,4,0,0
1,197,0,188,1158.59,36,9,6,1
2,190,0,185,1143.33,69,13,8,2
3,199,0,181,1126.39,84,18,14,3
4,235,0,186,1108.46,95,19,17,3
5,256,0,188,1088.19,111,26,21,5
6,275,0,189,1070.83,125,32,27,5
7,285,0,186,1050.98,141,36,31,9
8,296,0,185,1033.7,157,40,37,11
9,324,0,178,1014.94,171,43,44,13
10,340,0,177,997.25,186,48,48,15
11,351,0,181,978.94,202,54,50,16
12,375,0,185,961.48,217,55,53,17
13,402,0,188,943.76,226,56,58,17
14,402,0,186,928.03,242,64,60,20
15,431,0,188,907.19,260,68,63,21
16,441,0,189,892.5,277,74,65,23
17,452,0,188,876.4,291,80,67,27
18,487,0,190,857.16,308,85,69,29
19,505,0,202,839.32,334,91,70,30
20,501,0,211,825.2,362,97,73,36
21,507,0,215,807.11,377,108,74,39
22,515,0,221,789.16,401,111,76,40
23,532,0,222,772.98,420,122,80,42
24,546,0,224,756.63,435,133,82,43
25,562,0,217,741.11,458,143,87,46
26,583,0,219,722.28,473,147,90,49
27,584,0,220,699,496,154,95,51
28,584,0,225,678.93,523,156,97,56
29,588,0,228,660.43,542,165,97,61
30,593,0,235,642.2,570,176,99,65
31,617,0,237,626.82,584,188,99,67
32,636,0,245,610.7,598,196,101,70
33,639,0,246,592.03,616,206,103,74
34,659,0,255,575.65,633,212,105,81
35,650,0,263,559.9,650,220,105,88
36,649,0,272,545.59,683,224,107,93
37,636,0,278,529.06,716,233,110,99
38,619,0,285,521.7,747,240,111,109
39,611,0,297,508.17,779,249,114,115
40,594,0,300,494.27,806,260,118,121
41,579,0,314,482.7,833,268,120,131
42,565,0,320,469.36,860,279,121,144
43,559,0,342,461.03,887,285,121,150
44,547,0,358,452.03,913,291,122,157
45,552,0,370,439.65,929,299,122,169
46,559,0,376,428,942,307,122,176
47,554,0,381,420.29,960,315,123,185
