Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,2287.12,6,3,0,0
1,196,0,193,2241.88,15,4,4,1
2,194,0,189,2246.06,24,8,9,2
3,200,0,186,2210.8,32,10,12,3
4,207,0,183,2207.82,39,12,15,4
5,229,0,178,2189.06,42,18,17,4
6,242,0,176,2186.76,46,18,24,5
7,273,0,173,2176.54,49,20,27,6
8,297,0,168,2165.59,56,20,34,8
9,317,0,162,2137.08,63,23,38,11
10,338,0,158,2116.43,75,23,43,14
11,364,0,155,2083.08,81,27,49,16
12,382,0,147,2054.52,87,28,56,18
13,395,0,147,2014.32,93,28,60,23
14,406,0,145,1988.7,107,31,65,26
15,426,0,140,1944.45,115,33,70,27
16,456,0,138,1906.19,121,33,72,30
17,478,0,134,1863.19,130,35,76,34
18,500,0,126,1821.01,137,44,81,40
19,524,0,125,1780.66,141,44,84,43
20,566,0,118,1747.78,151,46,91,46
21,593,0,114,1692.38,162,50,93,49
22,620,0,111,1627.49,173,53,101,49
23,655,0,106,1574.01,181,57,106,52
24,691,0,105,1543.15,186,59,110,53
25,736,0,111,1487.03,192,62,114,53
26,772,0,105,1440.49,203,64,119,55
27,814,0,106,1397.09,213,68,123,57
28,857,0,105,1341.6,220,72,124,58
29,909,0,107,1302.31,230,76,127,58
30,963,0,105,1241.36,242,79,130,59
31,1000,0,110,1187.04,256,81,132,62
32,1047,0,112,1152.77,264,88,132,62
33,1103,0,116,1107.92,276,91,135,62
34,1144,0,120,1057.04,292,95,138,62
35,1201,0,124,1007.23,299,100,140,63
36,1240,0,127,965.09,314,108,145,64
37,1290,0,129,920.26,326,116,148,64
38,1325,0,133,889.63,344,121,150,65
39,1357,0,143,860.74,361,127,154,65
40,1398,0,148,804.63,379,133,157,65
41,1445,0,154,788.79,408,138,159,67
42,1473,0,164,742.21,427,141,159,71
43,1512,0,170,707.41,460,147,160,72
44,1540,0,181,687.19,486,149,160,72
45,1557,0,189,663.51,521,157,161,73
46,1573,0,212,638.18,555,163,163,76
47,1591,0,225,610.96,590,168,166,77
48,1620,0,238,584.16,619,174,171,80
49,1633,0,250,573.12,667,183,171,83
50,1648,0,260,561.65,702,189,172,83
51,1644,0,276,546.89,752,197,173,85
52,1646,0,297,533.29,800,204,173,87
53,1633,0,320,525.75,854,214,174,89
54,1622,0,338,526.79,914,219,174,89
55,1594,0,360,523.61,978,228,176,91
