Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,655.46,11,6,0,0
1,197,0,184,644.57,35,16,7,0
2,215,0,180,640.64,50,23,11,3
3,207,0,174,639.63,68,29,17,3
4,222,0,163,638.26,76,33,23,10
5,234,0,153,632.71,84,40,31,13
6,244,0,151,629.07,90,44,36,13
7,266,0,148,624.87,98,47,40,14
8,281,0,142,619.14,109,50,46,17
9,298,0,143,612.19,116,54,51,18
10,317,0,138,608.96,121,61,55,20
11,338,0,136,600.76,129,65,59,24
12,369,0,135,590.6,135,72,63,24
13,397,0,128,580.1,142,76,65,28
14,424,0,126,566.23,152,83,66,30
15,454,0,123,553.35,167,85,69,35
16,501,0,119,540.46,176,88,75,41
17,546,0,114,524.16,192,94,78,46
18,593,0,114,512.42,203,97,79,49
19,640,0,112,492.04,219,103,81,52
20,666,0,110,481.89,233,110,84,54
21,718,0,109,466.4,244,123,87,55
22,771,0,107,451.86,258,132,90,60
23,789,0,106,433.35,276,140,94,63
24,841,0,98,419.71,286,151,98,69
25,871,0,95,409.81,299,160,102,76
26,889,0,90,400.52,317,169,105,81
27,911,0,91,392,336,178,111,88
28,941,0,91,381.89,351,190,113,96
29,969,0,90,373.77,370,199,115,103
30,966,0,87,363.48,387,216,117,117
31,976,0,85,354.25,410,225,120,127
32,979,0,90,347.01,425,241,124,135
33,978,0,89,341.45,442,256,124,151
34,990,0,92,335.25,454,269,124,166
35,998,0,100,330.6,468,277,126,188
36,990,0,104,325.81,490,284,127,211
37,986,0,107,319.45,512,295,129,224
38,983,0,120,312.39,533,301,131,244
39,995,0,120,305.6,553,311,131,264
40,1023,0,120,301.84,574,323,131,278
41,1011,0,124,296.72,591,336,131,297
42,1006,0,124,293.92,618,343,132,321
43,1007,0,127,287.03,639,353,136,337
44,1018,0,128,281.28,664,367,139,346
45,1010,0,137,274.17,690,378,139,365
46,995,0,144,268.56,719,389,141,392
47,977,0,155,265.95,747,400,141,409
48,954,0,160,257.56,774,417,142,432
49,970,0,165,248.86,796,428,142,448
50,957,0,174,240.54,820,445,142,461
51,961,0,177,238.03,847,455,142,477
52,954,0,181,233.7,872,471,144,487
53,948,0,186,230.21,898,480,145,506
54,963,0,190,227.68,914,491,145,519
55,955,0,193,225.9,943,505,147,527
56,914,0,194,219.48,978,524,147,543
57,899,0,197,213.27,1007,533,148,562
58,893,0,203,209.74,1029,550,149,581
59,882,0,211,207.46,1056,565,150,593
60,875,0,216,206.47,1091,576,152,610
61,886,0,218,202.73,1113,591,153,617
62,882,0,226,200.47,1144,596,154,634
63,877,0,222,198.94,1159,606,154,653
64,877,0,220,196.38,1182,619,154,665
65,860,0,225,195.03,1203,627,157,683
66,843,0,234,196.51,1225,640,157,698
67,808,0,235,196.62,1259,656,157,711
68,811,0,236,197.54,1276,667,158,726
69,807,0,239,196.09,1295,677,158,740
70,789,0,235,195.08,1315,694,160,758
71,773,0,227,193.11,1333,715,160,778
72,764,0,224,192.43,1356,725,163,796
73,754,0,226,193.9,1378,734,165,808
74,740,0,229,193.31,1402,740,168,821
75,729,0,224,191.65,1419,755,169,837
76,710,0,236,192.48,1442,760,169,858
77,693,0,234,192.87,1461,766,174,879
78,693,0,229,191.65,1479,773,175,894
79,684,0,231,192.5,1501,783,175,911
80,653,0,231,194.57,1523,794,177,935
81,641,0,228,193.62,1539,803,179,948
82,632,0,229,193.31,1552,813,179,965
83,625,0,225,195.25,1578,820,182,976
84,614,0,220,197.63,1599,828,184,988
85,623,0,216,200.07,1617,834,186,1000
86,609,0,210,201.91,1638,849,186,1015
87,606,0,204,202.09,1656,856,192,1031
88,592,0,204,204.07,1676,869,193,1045
89,572,0,204,205.03,1695,876,193,1061
90,561,0,208,207.37,1711,887,194,1074
91,552,0,204,208,1733,898,195,1088
92,535,0,207,210.28,1748,904,196,1105
93,527,0,204,211.66,1763,912,196,1115
94,527,0,200,213.35,1782,919,198,1123
95,522,0,198,216.3,1793,926,199,1128
96,521,0,190,216.69,1806,934,202,1145
97,524,0,183,217.16,1819,947,204,1151
98,523,0,184,217.54,1838,952,205,1161
99,503,0,180,221.53,1856,960,210,1177
100,510,0,184,224.73,1865,969,211,1189
101,502,0,182,227.19,1882,976,213,1196
102,487,0,178,229.27,1902,980,215,1213
103,487,0,175,230.55,1917,986,217,1229
104,468,0,173,232.89,1931,996,221,1243
105,457,0,168,234.12,1940,1006,223,1261
106,449,0,164,234.94,1956,1010,226,1270
107,455,0,159,236.55,1965,1017,227,1281
108,438,0,153,238.16,1985,1029,230,1293
109,441,0,152,240.9,1995,1035,234,1300
110,440,0,150,242.8,2003,1042,237,1308
111,426,0,140,244.61,2017,1047,242,1325
112,424,0,141,247.07,2028,1055,242,1334
113,425,0,143,249.5,2040,1062,243,1340
114,427,0,139,250.71,2051,1071,247,1352
115,414,0,129,250.68,2062,1080,248,1365
116,404,0,131,253.56,2077,1086,250,1374
117,411,0,125,255.18,2086,1092,253,1381
118,409,0,118,257.88,2097,1101,256,1387
119,418,0,120,259.61,2105,1106,257,1395
120,422,0,120,262.73,2120,1113,258,1405
121,437,0,118,262.97,2131,1116,260,1411
122,423,0,116,264.78,2144,1121,262,1424
123,421,0,112,264.35,2149,1127,264,1437
124,435,0,108,264.88,2158,1133,266,1438
125,452,0,102,266.33,2162,1138,269,1444
126,465,0,104,267.47,2172,1142,270,1450
127,468,0,105,267.68,2181,1149,270,1458
