Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,200,1794.44,7,0,0,0
1,207,0,202,1770.37,35,4,7,1
2,193,0,205,1783.89,67,9,11,2
3,200,0,208,1768.75,76,15,16,4
4,232,0,209,1756.27,82,19,20,6
5,268,0,215,1742.59,98,20,27,6
6,297,0,223,1729.05,121,29,31,7
7,321,0,221,1715.53,140,36,37,8
8,344,0,225,1701.85,154,38,42,9
9,366,0,228,1685.17,170,45,47,9
10,389,0,237,1664.34,187,50,49,11
11,422,0,243,1643.8,211,59,54,11
12,458,0,244,1618.83,235,67,58,12
13,476,0,248,1595.11,261,79,59,14
14,502,0,243,1564.75,280,88,69,15
15,535,0,244,1534.83,300,91,75,18
16,558,0,250,1498.07,330,100,79,18
17,596,0,259,1465.8,356,107,84,18
18,625,0,279,1434.28,382,117,85,18
19,649,0,285,1404.88,416,124,93,19
20,664,0,292,1370.36,448,137,93,20
21,707,0,309,1332,485,143,95,22
22,737,0,336,1298.17,522,150,98,23
23,752,0,351,1273.44,561,169,101,25
24,768,0,363,1244.17,594,176,104,30
25,789,0,385,1207.69,634,183,106,34
26,780,0,406,1175.92,674,199,108,35
27,809,0,437,1156.13,720,206,110,36
28,825,0,463,1128.93,758,216,111,40
29,842,0,481,1097.55,803,225,115,45
30,841,0,505,1072.25,841,240,117,48
31,846,0,526,1050.25,886,252,117,54
32,844,0,561,1025.42,939,264,121,57
33,844,0,585,1007.49,994,279,124,61
34,837,0,623,986.35,1058,285,124,66
35,811,0,659,976.57,1121,303,126,68
36,794,0,730,958.51,1185,312,127,72
37,798,0,766,945.64,1239,328,128,76
38,772,0,806,934.9,1299,343,130,81
39,750,0,851,928.27,1362,357,134,82
40,718,0,890,916.28,1438,376,136,84
41,684,0,936,906.4,1510,386,137,89
42,657,0,976,903.26,1583,411,138,96
43,630,0,1021,891.56,1648,430,139,100
44,604,0,1085,893.07,1703,450,139,110
45,553,0,1134,888.74,1780,470,141,115
46,509,0,1202,888.67,1847,480,144,126
47,454,0,1266,892.22,1919,489,144,134
48,396,0,1336,896.53,1993,505,146,141
49,359,0,1393,906.49,2052,533,146,151
50,346,0,1445,907.39,2089,549,148,164
51,340,0,1489,913.72,2121,572,150,176
52,312,0,1528,923.16,2164,597,152,189
53,292,0,1554,931.48,2195,623,154,196
54,283,0,1578,944.4,2213,650,158,206
55,273,0,1595,959.79,2235,677,164,224
56,274,0,1622,970.53,2257,702,168,239
57,264,0,1647,986.2,2277,727,169,253
58,251,0,1651,1000.15,2310,748,173,279
59,242,0,1640,1017.09,2330,772,177,317
60,227,0,1645,1035.23,2353,800,181,339
61,211,0,1634,1052.12,2384,834,188,361
62,190,0,1641,1074.69,2410,853,195,384
63,178,0,1639,1095.33,2433,863,197,414
64,169,0,1618,1117.02,2454,885,200,446
65,145,0,1595,1138.74,2483,907,203,478
66,130,0,1567,1162.07,2504,930,205,518
67,106,0,1530,1182.41,2531,951,214,565
68,85,0,1506,1204.28,2550,971,216,600
69,62,0,1463,1229.55,2574,990,219,656
70,54,0,1428,1253.31,2586,1012,225,707
71,42,0,1373,1281.26,2599,1028,239,760
72,34,0,1328,1309.12,2609,1043,247,809
73,18,0,1273,1334.97,2626,1064,251,868
74,19,0,1229,1359.19,2628,1083,257,917
75,14,0,1188,1382.48,2632,1094,264,972
76,11,0,1144,1407.73,2635,1118,269,1009
77,7,0,1099,1429.89,2639,1132,282,1050
78,4,0,1061,1454.04,2642,1147,290,1088
79,3,0,1010,1478.32,2644,1163,303,1127
80,3,0,954,1506.96,2645,1177,311,1170
81,3,0,910,1530.82,2645,1192,321,1208
82,2,0,870,1558.01,2646,1206,326,1245
83,2,0,826,1583.12,2647,1218,335,1282
84,1,0,784,1608.11,2648,1228,339,1325
85,0,0,734,1633.86,2649,1237,349,1365
86,0,0,703,1658.63,2649,1247,357,1394
87,0,0,669,1683.26,2649,1258,363,1421
88,0,0,639,1706.6,2649,1267,372,1442
89,0,0,610,1728.09,2649,1271,375,1468
90,0,0,562,1751.6,2649,1282,380,1502
91,0,0,530,1775.25,2649,1291,384,1526
92,0,0,499,1798.62,2649,1297,390,1549
93,0,0,448,1823.81,2649,1301,400,1589
94,0,0,413,1844.47,2649,1308,406,1617
95,0,0,379,1866.12,2649,1316,412,1642
96,0,0,350,1887.75,2649,1320,413,1667
97,0,0,320,1906.63,2649,1324,416,1691
98,0,0,284,1926.05,2649,1332,424,1712
99,0,0,260,1947.85,2649,1337,428,1727
100,0,0,233,1967.86,2649,1343,433,1743
101,0,0,209,1987.29,2649,1344,437,1762
102,0,0,187,2004.25,2649,1347,439,1779
103,0,0,173,2026.22,2649,1350,441,1788
104,0,0,141,2045.83,2649,1352,451,1808
105,0,0,127,2061.91,2649,1353,453,1819
106,0,0,114,2080.22,2649,1354,453,1831
107,0,0,97,2098.13,2649,1358,455,1842
108,0,0,83,2117.05,2649,1358,459,1852
109,0,0,70,2133.82,2649,1359,462,1861
110,0,0,59,2147.11,2649,1361,464,1868
111,0,0,52,2163.14,2649,1361,464,1875
112,0,0,43,2177.91,2649,1361,467,1881
113,0,0,39,2189.67,2649,1362,468,1883
114,0,0,29,2203.32,2649,1363,470,1890
115,0,0,22,2217.3,2649,1363,473,1894
116,0,0,19,2230.26,2649,1363,473,1897
117,0,0,12,2243.55,2649,1364,475,1901
118,0,0,8,2258.41,2649,1364,475,1905
119,0,0,7,2269.46,2649,1364,476,1905
120,0,0,4,2280.77,2649,1364,476,1908
121,0,0,2,2293.61,2649,1364,476,1910
122,0,0,2,2305.1,2649,1364,476,1910
123,0,0,2,2315.19,2649,1364,476,1910
124,0,0,2,2325.07,2649,1364,476,1910
125,0,0,1,2335.76,2649,1364,476,1911
126,0,0,1,2344.78,2649,1364,476,1911
127,0,0,1,2354.84,2649,1364,476,1911
128,0,0,1,2362.91,2649,1364,476,1911
129,0,0,1,2371.52,2649,1364,476,1911
130,0,0,1,2379.65,2649,1364,476,1911
131,0,0,1,2388.65,2649,1364,476,1911
132,0,0,0,2397.68,2649,1364,476,1912
133,0,0,0,2404.59,2649,1364,476,1912
134,0,0,0,2412.68,2649,1364,476,1912
135,0,0,0,2419.65,2649,1364,476,1912
136,0,0,0,2425.35,2649,1364,476,1912
137,0,0,0,2431.34,2649,1364,476,1912
138,0,0,0,2436.25,2649,1364,476,1912
139,0,0,0,2443.19,2649,1364,476,1912
140,0,0,0,2448.53,2649,1364,476,1912
141,0,0,0,2453.82,2649,1364,476,1912
