Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,3422.15,5,2,0,0
1,164,0,189,3414.48,34,10,6,1
2,142,0,175,3407.64,59,18,13,2
3,142,0,168,3399.89,62,24,17,2
4,139,0,159,3393.74,75,29,22,5
5,137,0,145,3387.48,96,37,28,6
6,137,0,139,3381.58,105,46,30,6
7,143,0,135,3378.12,113,48,37,6
8,151,0,124,3376.21,118,53,42,8
9,155,0,116,3369.13,122,57,49,12
10,159,0,112,3360.5,130,60,53,14
11,168,0,108,3350.98,136,63,56,15
12,188,0,107,3341.76,140,65,57,16
13,198,0,103,3330.94,146,68,61,17
14,204,0,106,3319.82,157,70,62,17
15,214,0,102,3308.3,165,72,65,17
16,226,0,101,3296.79,172,73,67,18
17,234,0,103,3283.62,183,74,68,19
18,241,0,110,3270.76,190,75,68,20
19,259,0,100,3255.92,196,80,71,23
20,264,0,97,3239.57,206,87,72,24
21,277,0,93,3222.64,212,88,79,27
22,296,0,89,3205.34,216,92,81,27
23,312,0,86,3189.73,226,97,81,29
24,341,0,82,3171.47,230,101,84,29
25,365,0,81,3152,239,102,85,30
26,391,0,79,3131.39,246,103,87,30
27,395,0,73,3108.24,258,107,90,32
28,408,0,68,3087.14,269,112,93,32
29,426,0,75,3066.76,276,112,93,32
30,449,0,75,3046.26,283,114,95,33
31,478,0,77,3024.83,287,115,95,34
32,494,0,79,3000.13,293,118,97,34
33,529,0,80,2976.4,305,120,98,34
34,556,0,77,2947.56,316,123,99,35
35,599,0,82,2918.2,321,125,99,36
36,624,0,83,2890.13,332,126,100,38
37,662,0,79,2859.71,338,128,103,38
38,701,0,80,2828.53,345,130,103,38
39,729,0,83,2794.84,358,131,106,38
40,765,0,88,2763.02,366,134,106,39
41,799,0,89,2729.47,374,141,108,40
42,843,0,95,2691.03,384,144,108,40
43,880,0,97,2653.86,393,144,108,42
44,913,0,104,2612.57,403,144,109,42
45,953,0,106,2576.77,414,145,110,42
46,992,0,107,2539.85,427,149,112,42
47,1015,0,111,2502.63,445,155,113,43
48,1058,0,110,2462.36,456,159,114,43
49,1117,0,110,2420.58,470,162,114,43
50,1175,0,110,2378.1,484,167,115,45
51,1223,0,109,2332.05,494,182,115,45
52,1280,0,106,2288.95,501,186,115,45
53,1319,0,110,2245.57,516,190,115,46
54,1367,0,114,2203.26,530,191,115,46
55,1431,0,115,2162.46,541,195,117,46
56,1479,0,118,2113.69,555,201,118,48
57,1539,0,122,2062.16,571,207,118,48
58,1606,0,120,2017.7,581,215,119,49
59,1660,0,119,1977.47,597,225,120,52
60,1693,0,128,1936.61,618,229,120,55
61,1742,0,132,1889.95,642,233,121,57
62,1795,0,133,1846.94,660,236,123,57
63,1824,0,142,1806.78,683,239,123,59
64,1836,0,148,1767.3,709,249,124,61
65,1879,0,155,1726.39,738,254,125,64
66,1906,0,161,1687.36,764,267,125,68
67,1951,0,165,1652.81,782,275,127,72
68,1963,0,178,1611.27,820,282,128,74
69,2005,0,191,1572.02,853,287,131,77
70,2017,0,197,1532.83,894,297,132,84
71,2047,0,210,1496.14,926,302,132,90
72,2032,0,222,1462.64,972,311,132,94
73,2033,0,232,1428.9,1019,316,132,99
74,2035,0,245,1391.46,1061,327,132,104
75,2059,0,264,1359.92,1105,334,133,110
76,2052,0,273,1328.38,1149,347,134,116
77,2063,0,284,1295.11,1193,359,135,123
78,2050,0,299,1265.74,1245,367,139,127
79,2037,0,317,1236.6,1303,375,141,137
80,2030,0,349,1206.19,1354,384,144,147
81,2001,0,362,1177.23,1412,397,145,155
82,1986,0,384,1152.73,1462,405,145,163
83,1974,0,401,1128.22,1511,422,145,172
84,1943,0,423,1104.03,1571,431,146,178
85,1906,0,447,1079.25,1623,439,147,192
86,1872,0,464,1057.42,1680,457,148,204
87,1822,0,491,1040.87,1754,469,148,216
88,1788,0,512,1022.51,1815,488,150,224
89,1778,0,523,1003.44,1864,507,153,233
90,1748,0,522,987.89,1924,528,155,244
91,1708,0,536,972.63,1979,546,157,264
92,1656,0,550,963.23,2036,559,159,279
93,1611,0,572,943.53,2094,575,161,297
94,1585,0,600,929.41,2159,584,163,303
95,1525,0,602,915.37,2231,606,163,324
96,1506,0,613,906.91,2288,624,167,334
97,1437,0,633,900.81,2359,641,168,349
98,1388,0,650,892.12,2429,657,168,357
99,1348,0,670,887.66,2483,680,168,371
100,1305,0,696,883.78,2554,700,170,378
101,1267,0,707,881.53,2608,722,171,386
102,1204,0,713,877.25,2669,747,175,400
103,1146,0,730,874.51,2741,770,178,406
104,1093,0,738,876.39,2795,797,181,419
105,1035,0,756,875.56,2861,805,186,431
106,989,0,760,877.68,2917,822,189,436
107,933,0,778,879.55,2980,845,190,438
108,886,0,772,883.6,3044,878,196,444
109,843,0,762,888.04,3104,914,201,454
110,810,0,762,890.45,3157,942,204,467
111,777,0,778,897.39,3203,964,206,472
112,735,0,775,902,3257,987,210,482
113,714,0,788,907.85,3292,1006,212,486
114,668,0,784,919.07,3351,1030,217,489
115,638,0,769,934.7,3396,1052,220,497
116,611,0,769,944.33,3432,1074,223,502
117,572,0,773,956.75,3478,1091,225,510
118,539,0,767,971.85,3524,1113,231,520
119,500,0,765,987.06,3570,1138,234,527
120,475,0,753,999.64,3602,1165,241,536
121,449,0,756,1014.07,3635,1186,249,539
122,424,0,747,1030.55,3670,1217,252,546
123,392,0,734,1047.92,3700,1240,259,556
124,374,0,720,1068.58,3726,1266,265,561
125,355,0,722,1088.25,3746,1281,269,566
126,336,0,707,1105.05,3769,1301,278,574
127,321,0,696,1125,3789,1321,280,581
128,307,0,684,1144.58,3805,1331,286,596
129,291,0,657,1164.94,3827,1345,298,609
130,268,0,639,1187.55,3850,1366,304,614
