Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,352.81,10,7,0,0
1,205,0,198,346.98,41,10,5,2
2,221,0,204,345.05,64,14,8,3
3,254,0,219,343.22,81,15,10,4
4,265,0,228,340.84,101,18,16,5
5,276,0,251,336.44,128,27,20,5
6,285,0,260,330.72,146,33,24,6
7,322,0,266,328.09,164,38,32,10
8,329,0,281,324.16,183,45,36,12
9,345,0,289,318.76,205,60,40,16
10,368,0,298,313.21,227,67,42,17
11,405,0,306,309.43,251,73,47,18
12,408,0,313,303.48,284,82,56,23
13,409,0,333,298.38,314,91,60,29
14,413,0,338,293.43,346,100,66,32
15,446,0,352,286.65,377,108,70,38
16,450,0,366,280.33,410,120,74,41
17,450,0,384,274.52,442,135,78,49
18,460,0,402,269.02,481,145,79,55
19,438,0,412,262.48,525,158,82,59
20,429,0,434,258.82,561,171,84,70
21,421,0,452,252.1,595,179,88,82
22,436,0,477,247.96,638,188,89,96
23,433,0,491,243.58,676,203,89,112
24,424,0,508,237.3,714,213,90,120
25,423,0,528,233.4,753,225,96,138
26,422,0,552,231.74,792,237,98,145
27,420,0,579,228.97,830,250,98,155
28,414,0,577,229.2,867,270,103,173
29,413,0,600,228.14,904,288,105,189
30,401,0,620,226.26,937,309,107,201
31,385,0,639,225.84,975,333,111,215
32,371,0,666,226.28,1013,348,113,232
33,345,0,683,227.62,1048,363,113,259
34,339,0,716,226.41,1081,378,116,271
35,325,0,725,225.06,1128,389,118,286
36,302,0,750,225.66,1171,404,121,303
37,287,0,783,227.14,1204,414,122,318
38,255,0,816,229.06,1244,429,124,334
39,214,0,826,230.68,1290,457,127,343
40,210,0,835,232.38,1315,483,127,356
41,206,0,854,234.24,1341,505,127,375
42,186,0,865,236.43,1368,524,128,392
43,181,0,888,238.84,1382,538,131,406
44,172,0,884,241.54,1399,568,134,417
45,169,0,889,244.46,1422,596,135,434
46,156,0,899,248.92,1437,616,135,448
47,134,0,893,252.2,1462,640,136,474
48,133,0,895,255.73,1469,662,137,492
49,126,0,904,259.12,1479,677,137,513
50,121,0,912,262.66,1488,696,138,529
51,121,0,894,266.93,1495,713,141,561
