Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,190,3263.13,8,17,0,0
1,230,0,177,3198.99,10,31,3,0
2,244,0,171,3192.11,16,36,11,1
3,285,0,167,3108.96,20,40,15,1
4,342,0,160,3047.23,25,49,16,1
5,380,0,156,2992.36,28,61,23,1
6,418,0,151,2904,34,70,25,3
7,490,0,147,2829.26,37,77,29,5
8,573,0,145,2743.63,41,82,32,5
9,671,0,138,2634.84,48,86,36,9
10,762,0,136,2536.53,61,90,39,13
11,816,0,133,2430.05,77,93,47,15
12,933,0,133,2304.89,89,100,50,18
13,1033,0,128,2184.39,101,114,56,19
14,1127,0,120,2053.11,116,126,64,19
15,1211,0,122,1926.33,128,138,67,20
16,1322,0,119,1792.15,144,151,70,22
17,1462,0,120,1661.46,155,162,74,24
18,1607,0,127,1524.84,170,178,77,25
19,1716,0,132,1381.76,188,199,79,26
20,1843,0,140,1257.27,208,214,82,26
21,1970,0,149,1130.04,232,228,84,30
22,2102,0,155,993.66,262,242,88,30
23,2240,0,163,878.17,304,263,90,30
24,2361,0,164,751.61,340,289,92,31
25,2491,0,180,641.55,374,311,95,31
26,2608,0,189,547.64,413,324,96,33
27,2694,0,212,461.08,454,344,97,35
28,2787,0,233,380.3,498,366,100,38
29,2886,0,259,301.4,554,388,102,38
30,2948,0,279,248.99,619,415,107,41
31,2997,0,292,203.61,684,444,110,47
32,3017,0,295,166.39,763,476,115,52
33,3043,0,313,139.32,838,514,117,57
34,3075,0,332,114.3,912,543,118,63
35,3085,0,352,98.49,997,568,119,71
36,3078,0,363,87.4,1093,595,124,83
37,3040,0,405,75.26,1179,634,124,90
38,3018,0,448,65.76,1267,665,127,101
39,2957,0,476,58.68,1388,696,129,121
40,2873,0,524,55.89,1489,727,132,138
41,2785,0,566,52.96,1596,760,132,164
42,2700,0,611,53.01,1706,797,135,184
43,2649,0,674,51.99,1817,829,138,193
44,2538,0,715,52.27,1948,876,139,216
45,2438,0,782,55.56,2069,909,142,233
46,2325,0,844,58.03,2206,944,144,257
47,2203,0,914,59.58,2344,981,144,277
48,2111,0,995,64.08,2467,1016,147,298
49,2009,0,1059,67.89,2626,1049,149,314
50,1902,0,1158,72.82,2763,1084,150,333
51,1770,0,1230,77.96,2924,1121,150,349
52,1657,0,1315,81.83,3058,1171,150,363
53,1520,0,1378,86.83,3211,1216,150,377
54,1381,0,1482,95.21,3378,1257,151,395
55,1235,0,1551,103.52,3554,1312,152,408
56,1112,0,1627,109.3,3698,1362,152,419
57,995,0,1681,119.15,3821,1429,152,431
58,923,0,1737,125.63,3928,1489,152,442
59,823,0,1779,137.75,4043,1553,155,454
60,742,0,1845,149.3,4150,1597,157,469
61,649,0,1893,161.27,4244,1649,158,489
62,574,0,1940,174.51,4334,1713,159,501
63,533,0,1951,186.06,4391,1777,161,514
64,478,0,1977,197.18,4469,1849,163,536
65,414,0,2000,213.59,4551,1914,164,551
66,372,0,2026,228.87,4613,1984,167,575
67,318,0,2023,248.45,4682,2048,171,599
68,269,0,2030,265.21,4745,2116,172,618
69,225,0,1993,281.41,4807,2168,177,658
70,211,0,1961,299.86,4838,2227,185,688
71,183,0,1928,319.65,4885,2290,188,723
72,149,0,1899,338.94,4923,2347,191,751
73,137,0,1847,358.17,4948,2396,192,799
74,133,0,1789,378.66,4963,2450,198,839
75,124,0,1727,396.13,4985,2496,202,893
76,121,0,1676,417.11,4998,2539,205,929
77,113,0,1610,438.73,5018,2593,209,976
78,101,0,1541,456.97,5032,2641,212,1017
79,89,0,1448,475.92,5050,2686,217,1078
80,85,0,1401,496.2,5063,2727,221,1113
81,84,0,1319,519.86,5075,2769,227,1165
82,72,0,1242,541.13,5094,2812,233,1208
83,67,0,1141,563.73,5106,2854,240,1268
84,60,0,1078,586.27,5117,2881,246,1311
85,60,0,997,607.46,5123,2912,250,1364
86,55,0,915,629.58,5130,2942,258,1418
87,57,0,840,655.28,5134,2971,268,1462
88,57,0,778,678.24,5137,2999,275,1495
89,58,0,725,699.3,5140,3021,279,1529
90,62,0,662,722.11,5142,3042,283,1568
91,68,0,602,743.03,5148,3060,291,1604
92,80,0,540,762.39,5149,3076,304,1640
93,83,0,482,782.75,5149,3100,304,1678
94,96,0,444,802.46,5150,3113,306,1704
95,101,0,404,823.8,5152,3128,311,1725
96,99,0,362,841.83,5160,3140,315,1757
97,100,0,331,860.14,5167,3149,321,1778
98,106,0,303,879.15,5172,3156,324,1799
99,115,0,274,898.8,5176,3164,327,1818
100,115,0,247,919.23,5179,3171,333,1834
101,125,0,224,937.89,5182,3180,339,1847
