Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,188,1709.11,9,14,0,0
1,181,0,181,1683.24,32,19,3,1
2,179,0,171,1674.29,41,30,6,1
3,180,0,162,1668.49,47,38,13,3
4,182,0,149,1663.43,58,49,21,3
5,199,0,136,1653.73,64,56,26,4
6,216,0,120,1646.85,67,71,29,4
7,244,0,110,1637.35,69,78,36,7
8,256,0,100,1631.12,74,82,40,10
9,295,0,95,1617.63,78,89,42,13
10,327,0,89,1598.26,82,93,45,15
11,354,0,86,1576.74,86,96,48,15
12,382,0,82,1554.39,89,97,51,16
13,411,0,73,1535.27,94,105,57,16
14,447,0,69,1512.76,100,109,57,16
15,482,0,64,1483.56,105,110,60,18
16,527,0,57,1458.89,111,112,64,19
17,546,0,52,1423.06,123,122,65,21
18,612,0,52,1385.79,130,127,68,21
19,663,0,50,1348.27,140,135,70,22
20,702,0,45,1311.42,146,138,73,23
21,744,0,41,1265.59,153,144,75,26
22,791,0,39,1218.67,159,150,77,27
23,864,0,34,1179.42,165,160,80,27
24,929,0,34,1126.55,169,168,80,27
25,985,0,33,1074.83,175,176,84,28
26,1033,0,34,1028.12,182,180,84,28
27,1109,0,29,972.79,185,196,86,30
28,1190,0,28,918.59,191,207,86,30
29,1271,0,30,873.16,196,217,88,30
30,1323,0,28,822.21,204,234,90,30
31,1395,0,27,775.39,211,243,91,31
32,1444,0,26,730.69,220,256,92,31
33,1522,0,24,684.79,228,269,93,32
34,1597,0,23,636.98,230,284,94,34
35,1642,0,20,598.31,237,297,96,35
36,1700,0,19,559.55,241,305,96,35
37,1756,0,19,527.37,246,313,96,36
38,1809,0,21,483.93,252,328,98,38
39,1846,0,20,449.8,260,341,99,43
40,1899,0,18,420.41,268,349,100,44
41,1971,0,18,390.07,273,361,100,51
42,2012,0,18,362.62,282,373,103,52
43,2040,0,19,331.11,289,390,104,56
44,2075,0,18,307.78,295,403,105,57
45,2112,0,21,282.32,301,419,105,63
46,2149,0,23,260.15,308,430,107,71
47,2164,0,25,242.39,319,441,109,75
48,2184,0,28,220.74,327,456,110,80
49,2228,0,33,194.72,335,465,110,88
50,2241,0,31,179.27,342,480,110,96
51,2244,0,32,164.98,350,496,111,103
52,2265,0,29,145.08,357,511,111,115
53,2285,0,29,135.59,366,519,111,124
54,2268,0,32,121,378,541,112,138
55,2281,0,34,113.69,387,549,112,154
56,2278,0,35,103.87,396,565,115,169
57,2276,0,35,97.6,404,583,115,185
58,2279,0,32,90.16,408,601,118,203
59,2279,0,35,81.71,414,620,120,217
60,2255,0,38,75.61,422,634,120,244
61,2233,0,45,66.56,427,654,122,265
62,2240,0,44,62.56,434,667,123,275
63,2237,0,44,57.07,444,678,126,291
64,2217,0,42,53.01,451,697,126,315
65,2205,0,45,52.12,458,723,126,330
66,2183,0,43,49.76,468,745,127,340
67,2163,0,40,47.98,482,769,127,353
68,2138,0,40,45.31,499,778,128,375
69,2115,0,43,44.22,506,789,128,396
70,2098,0,48,44.98,518,799,129,412
71,2080,0,46,43.2,524,817,129,430
72,2059,0,45,42.52,532,836,129,455
73,2040,0,48,43.74,545,849,129,474
74,2013,0,47,45.36,556,865,130,503
75,1985,0,49,44.79,567,881,131,520
76,1953,0,49,48.28,577,899,131,539
77,1931,0,51,48.17,588,915,131,563
78,1905,0,54,48.81,601,933,132,579
79,1872,0,56,50.52,611,950,133,604
80,1853,0,55,49.42,619,962,135,624
81,1836,0,57,49.74,628,969,135,642
82,1820,0,60,51.83,639,983,135,660
83,1799,0,61,52.47,644,996,135,687
84,1783,0,62,52.59,656,1009,136,702
85,1744,0,61,53.42,668,1024,137,733
86,1726,0,57,52.13,674,1037,138,752
87,1707,0,56,54.79,684,1061,139,769
88,1684,0,57,56.54,691,1076,139,793
89,1680,0,56,54.67,701,1086,139,812
90,1663,0,55,57.37,711,1098,140,832
91,1653,0,54,55.89,715,1109,140,853
92,1634,0,54,55.21,724,1121,140,873
93,1628,0,51,55.92,731,1133,140,882
94,1635,0,49,55.74,742,1142,142,892
