Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,560.94,8,8,0,0
1,188,0,202,563.68,18,11,9,3
2,197,0,201,567.62,24,17,18,4
3,200,0,200,573.25,26,21,25,5
4,201,0,199,583.35,31,28,31,6
5,211,0,204,588.73,34,29,36,9
6,223,0,207,591.02,38,31,36,10
7,230,0,204,595.56,43,37,42,12
8,235,0,211,599.45,46,44,47,15
9,259,0,208,606.56,49,46,54,19
10,255,0,206,610.17,56,55,54,24
11,259,0,204,614.51,62,61,60,27
12,269,0,209,616.58,66,68,63,28
13,285,0,218,619.91,74,77,66,29
14,292,0,226,622.13,80,80,74,32
15,292,0,223,624.38,90,84,80,40
16,309,0,219,626.42,94,92,85,49
17,321,0,207,623.28,100,99,87,65
18,337,0,200,622.19,104,103,89,78
19,364,0,195,621.04,110,114,92,86
20,402,0,191,617.22,114,119,94,98
21,411,0,184,611.78,124,128,96,103
22,433,0,183,609.35,133,140,100,110
23,455,0,179,606.37,137,144,100,125
24,466,0,189,601.82,145,151,101,129
25,480,0,197,599.26,153,161,102,130
26,528,0,195,595.05,160,170,105,135
27,548,0,196,593.67,166,177,107,144
28,575,0,185,588.4,170,190,112,152
29,605,0,175,581.27,176,196,115,165
30,624,0,179,573.75,181,205,116,171
31,648,0,180,566.38,189,221,118,176
32,682,0,178,559.02,194,235,120,184
33,721,0,184,550.17,203,244,120,194
34,741,0,194,543.93,213,251,122,203
35,757,0,205,534.99,223,262,125,208
36,787,0,220,523.78,237,270,125,211
37,819,0,227,509.9,245,279,127,218
38,838,0,232,501.41,263,296,127,229
39,876,0,231,492.8,276,310,127,240
40,911,0,235,483.5,289,323,130,248
41,913,0,245,474.76,303,340,133,256
42,936,0,257,463.66,325,356,134,266
43,953,0,270,451.85,348,382,135,272
44,968,0,290,439.2,370,392,136,275
45,952,0,297,429.82,401,414,140,286
46,968,0,325,423.75,425,437,141,294
47,962,0,343,417.81,456,462,142,300
48,967,0,366,407.37,473,481,142,313
49,957,0,401,397.94,507,495,142,324
50,948,0,422,393.71,546,515,143,332
51,946,0,454,387.67,577,532,143,341
52,931,0,476,385.51,610,551,144,352
53,907,0,499,381.59,646,570,144,364
54,886,0,539,374.71,682,586,145,374
55,870,0,562,368.3,720,615,145,384
56,850,0,587,368.11,755,639,145,397
57,848,0,615,366.14,794,655,146,408
58,843,0,650,364.48,822,672,147,422
59,822,0,693,361.56,857,689,151,443
60,793,0,734,359.52,901,717,152,459
61,777,0,770,358.43,939,735,154,481
62,745,0,817,356.75,978,748,157,501
