Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,202,1101.94,9,6,0,0
1,251,0,201,1072.84,19,8,10,0
2,276,0,209,1072.78,26,12,16,0
3,328,0,211,1045.07,30,14,20,1
4,389,0,216,1034.59,39,16,25,1
5,426,0,212,1022.73,49,22,32,3
6,486,0,212,998.2,60,26,37,7
7,554,0,224,969.99,75,31,47,9
8,627,0,229,958.23,91,40,51,12
9,690,0,237,927.01,106,47,57,14
10,763,0,243,889.27,119,55,65,18
11,859,0,249,860.91,140,59,71,19
12,909,0,257,824.25,166,67,80,19
13,976,0,271,787.5,194,76,84,23
14,1055,0,274,750.53,227,82,92,27
15,1125,0,280,717.09,274,88,95,36
16,1205,0,287,688.71,313,98,100,41
17,1282,0,304,650.34,350,105,105,49
18,1336,0,327,613.42,400,117,106,57
19,1376,0,345,584.64,449,132,109,68
20,1444,0,372,547.28,498,146,110,72
21,1520,0,389,520.32,554,155,113,84
22,1569,0,407,488.11,604,171,116,106
23,1627,0,432,458.71,652,190,121,119
24,1674,0,460,428.46,714,205,127,132
25,1708,0,494,398.09,782,222,128,151
26,1753,0,539,363.11,853,232,133,162
27,1754,0,580,341.72,932,252,139,179
28,1780,0,621,320.74,1025,266,140,197
29,1776,0,648,299.28,1132,289,143,214
30,1740,0,713,280.32,1254,308,146,231
31,1702,0,779,265.24,1374,319,151,256
32,1664,0,852,248.48,1487,342,153,274
33,1624,0,900,235.51,1603,355,155,292
34,1553,0,996,229.05,1735,371,156,315
35,1498,0,1082,221.75,1860,392,156,339
36,1464,0,1168,219.28,1975,415,158,358
37,1378,0,1252,216.19,2100,435,161,381
38,1326,0,1341,214.37,2212,455,163,408
39,1227,0,1457,215.01,2359,469,165,436
40,1128,0,1588,216.62,2499,486,165,461
41,1035,0,1729,216.7,2625,516,167,481
42,961,0,1866,229.47,2750,529,169,522
43,871,0,1996,233.03,2872,547,172,549
44,774,0,2142,246.79,3022,567,173,576
45,683,0,2264,256.83,3138,588,177,613
46,611,0,2373,269.05,3232,614,178,648
47,543,0,2504,284.22,3329,630,179,692
48,488,0,2628,302.22,3396,651,182,726
49,433,0,2741,323.77,3463,679,184,778
50,406,0,2845,343.05,3517,706,186,832
51,372,0,2959,363.15,3575,745,188,888
52,331,0,3010,386.26,3637,771,192,949
53,270,0,3104,408.87,3702,800,194,1024
54,252,0,3177,430.83,3737,823,195,1109
55,228,0,3224,451.91,3772,845,201,1212
56,205,0,3236,481.77,3809,870,206,1325
57,182,0,3210,508.08,3841,893,211,1454
58,154,0,3210,531.43,3868,920,216,1568
59,136,0,3193,553.81,3893,942,221,1702
60,117,0,3135,577.31,3925,971,227,1835
61,91,0,3086,601.83,3956,992,238,1967
62,89,0,3014,628.26,3971,1022,242,2117
63,84,0,2918,657.83,3984,1050,245,2278
64,66,0,2815,683.8,4007,1068,252,2431
65,52,0,2718,707.24,4023,1091,257,2594
66,44,0,2572,735.15,4036,1117,264,2769
67,37,0,2468,762.31,4045,1140,269,2894
68,28,0,2326,788.55,4056,1159,282,3066
69,24,0,2202,816.89,4064,1168,289,3227
70,21,0,2067,843.96,4071,1181,300,3386
71,22,0,1959,868.7,4075,1190,311,3525
72,20,0,1844,899.13,4077,1202,325,3653
73,17,0,1730,926.7,4080,1215,339,3790
74,19,0,1603,956.2,4084,1228,348,3933
75,15,0,1477,980.39,4087,1241,366,4052
76,14,0,1373,1006.42,4089,1254,372,4168
77,17,0,1248,1030.15,4090,1265,383,4293
78,18,0,1133,1055.54,4092,1275,389,4399
79,18,0,1042,1080.75,4093,1281,402,4486
80,18,0,940,1103.67,4093,1289,411,4583
81,23,0,860,1129,4094,1295,419,4656
82,17,0,786,1154.97,4100,1298,425,4733
83,15,0,720,1180.45,4104,1301,439,4798
84,14,0,651,1206.93,4106,1307,449,4863
85,11,0,585,1230.72,4109,1312,462,4919
86,9,0,514,1254.47,4112,1319,470,4981
87,9,0,457,1277.43,4114,1322,478,5029
88,9,0,388,1301.62,4115,1326,484,5093
89,9,0,333,1323,4115,1329,487,5144
90,11,0,298,1345.91,4115,1330,494,5176
91,11,0,248,1364.02,4115,1331,505,5217
92,11,0,219,1382.71,4115,1333,510,5242
93,10,0,200,1403.4,4116,1334,514,5261
94,10,0,181,1421.07,4116,1335,517,5277
95,10,0,168,1439.48,4116,1336,518,5290
96,10,0,156,1459.09,4116,1336,521,5303
97,13,0,144,1478.95,4117,1337,522,5314
