Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,203,1190.44,8,5,0,0
1,181,0,211,1156.03,36,7,7,0
2,180,0,215,1157.87,56,9,13,2
3,191,0,226,1147.82,69,9,18,2
4,209,0,238,1150.5,85,9,25,3
5,188,0,249,1157.15,117,9,30,4
6,196,0,262,1153.78,137,9,38,5
7,202,0,275,1160.4,153,11,43,8
8,189,0,282,1157.81,174,14,51,9
9,201,0,297,1163.33,190,18,55,9
10,220,0,307,1168.51,203,21,62,10
11,210,0,316,1173.45,227,22,67,10
12,209,0,323,1179.07,244,24,73,10
13,210,0,333,1178.61,263,25,73,13
14,213,0,343,1185.5,282,27,74,14
15,221,0,357,1188.28,297,28,76,17
16,208,0,364,1193.89,323,29,81,18
17,208,0,383,1192.88,343,30,87,19
18,212,0,404,1203.78,365,32,89,23
19,205,0,403,1212.28,384,33,99,28
20,211,0,412,1214.07,400,39,102,40
21,202,0,430,1218.7,417,44,106,48
22,187,0,447,1219.05,438,50,106,58
23,173,0,453,1228.86,461,56,106,68
24,165,0,470,1233.67,477,58,108,78
25,167,0,479,1244.13,489,63,113,89
26,149,0,487,1250.25,512,67,113,101
27,145,0,496,1259.28,532,71,117,114
28,128,0,492,1271.26,557,76,118,130
29,117,0,504,1283.32,579,78,123,137
30,110,0,513,1289.67,600,81,129,147
31,100,0,520,1300.38,619,84,132,154
32,84,0,537,1314.34,641,86,133,159
33,65,0,547,1330.04,662,89,134,167
34,65,0,561,1341.17,671,93,135,172
35,57,0,566,1353.21,683,97,137,188
36,52,0,577,1368.73,695,103,139,206
37,43,0,584,1388.53,704,111,142,212
38,40,0,585,1403.28,708,114,144,233
39,27,0,576,1418.06,721,119,147,256
40,24,0,564,1433,724,120,147,277
41,28,0,563,1447.58,725,124,148,297
42,27,0,545,1462.38,729,126,150,319
43,22,0,535,1477.28,735,131,153,338
44,15,0,527,1492.62,742,137,154,354
45,16,0,516,1509.33,743,141,159,372
46,18,0,509,1523.96,744,142,159,389
47,14,0,494,1539.53,748,143,161,407
48,17,0,484,1550.62,748,145,162,423
49,20,0,469,1568.78,748,146,163,441
50,19,0,449,1584.48,750,147,164,463
51,17,0,429,1597.65,752,150,166,485
52,17,0,407,1609.31,754,151,171,506
53,14,0,382,1624.77,757,151,176,530
54,13,0,348,1637.19,758,155,178,562
55,12,0,317,1650.6,761,156,184,588
56,11,0,292,1664.86,762,157,188,612
57,11,0,272,1678.68,762,158,189,635
58,8,0,265,1692.18,767,158,191,641
59,5,0,242,1705.11,770,159,192,665
60,8,0,237,1715.83,770,159,194,674
61,8,0,222,1726.05,770,161,195,690
62,8,0,204,1736.37,772,161,196,710
63,6,0,180,1744.89,774,161,200,731
64,6,0,166,1756.71,774,162,203,744
65,4,0,150,1767.01,776,162,206,758
66,3,0,132,1776.13,777,164,208,773
67,3,0,126,1786.5,777,164,209,781
68,1,0,120,1796.3,779,164,212,786
69,2,0,109,1805.55,780,166,215,795
70,0,0,97,1816.53,782,166,217,808
