Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,169,3015.21,9,35,0,0
1,156,0,140,2936.16,38,65,8,0
2,147,0,120,2927.28,53,87,9,1
3,144,0,108,2877.88,60,103,13,1
4,138,0,91,2865.95,66,121,20,2
5,130,0,89,2830.61,73,134,22,2
6,119,0,77,2822.63,79,150,26,4
7,120,0,72,2817.1,84,158,26,4
8,118,0,68,2806.02,88,165,26,5
9,117,0,64,2795.04,93,176,26,5
10,120,0,59,2788.65,93,188,27,5
11,118,0,54,2773.36,100,197,28,6
12,121,0,50,2771.07,100,203,29,6
13,120,0,44,2757.26,103,214,30,6
14,128,0,38,2748.19,104,222,31,7
15,124,0,36,2738.6,104,228,36,7
16,124,0,31,2723.39,105,237,37,7
17,130,0,28,2717.59,107,244,38,8
18,131,0,27,2698.55,108,251,38,8
19,136,0,23,2686.41,109,255,39,9
20,136,0,21,2676.84,110,263,40,9
21,137,0,17,2663.75,111,272,40,9
22,138,0,16,2651.39,111,277,40,9
23,139,0,13,2643.25,112,284,40,10
24,142,0,13,2632.24,112,286,40,10
25,148,0,10,2616.27,112,292,42,10
26,146,0,8,2601.65,114,298,43,12
27,144,0,7,2589.88,116,305,43,12
28,136,0,6,2581.12,117,314,44,12
29,138,0,6,2560.66,117,319,44,13
30,142,0,6,2556.05,117,321,44,13
31,151,0,5,2534.84,117,325,44,13
32,163,0,5,2528.21,118,329,45,13
33,163,0,5,2521.52,118,339,45,13
34,173,0,5,2505.25,118,343,45,13
35,179,0,5,2491.2,118,348,45,13
36,182,0,3,2478.49,118,354,46,13
37,183,0,4,2463.44,119,360,46,13
38,189,0,2,2450.41,119,366,46,13
39,197,0,2,2436.46,120,368,46,13
40,201,0,2,2423.77,120,373,46,13
41,202,0,2,2403.93,120,377,46,13
42,208,0,2,2387.72,121,381,46,13
43,215,0,1,2373.07,121,390,46,13
44,222,0,1,2359.31,121,395,46,13
45,225,0,0,2347.62,121,400,46,13
46,230,0,0,2335.28,121,408,46,13
47,229,0,0,2312.02,121,416,47,13
48,238,0,0,2302.93,121,423,48,13
49,247,0,0,2291.77,121,425,48,13
50,251,0,0,2277.11,121,432,48,13
51,259,0,0,2260.99,121,436,48,13
52,263,0,0,2247.43,121,444,48,13
53,280,0,0,2223.89,121,452,48,13
54,273,0,0,2202.62,121,465,48,13
55,278,0,0,2182.97,121,471,48,13
56,281,0,0,2170.02,121,476,48,13
57,282,0,0,2151.14,121,484,48,13
58,290,0,0,2132.6,121,490,48,13
59,302,0,0,2111.91,121,494,48,13
60,313,0,0,2084.09,121,505,49,13
61,329,0,0,2067.13,121,511,49,14
62,334,0,0,2051,121,525,49,14
63,339,0,0,2029.76,121,536,49,14
64,348,0,0,2008.09,121,545,49,14
65,348,0,0,1987.14,121,561,49,14
66,358,0,0,1968.05,121,568,49,14
67,368,0,0,1945.95,121,575,49,14
68,376,0,0,1915.42,121,587,49,14
69,384,0,0,1889.77,121,600,49,14
70,397,0,0,1871.65,121,613,49,14
71,418,0,0,1845.58,121,621,49,14
72,427,0,0,1823.53,121,629,49,14
73,434,0,0,1797.44,121,642,49,14
74,434,0,0,1774.19,121,657,49,14
75,430,0,0,1747.6,121,681,49,15
76,436,0,0,1728.79,121,691,49,15
77,450,0,0,1711.84,121,701,49,15
78,450,0,0,1685.53,121,712,50,15
79,460,0,0,1660.6,121,721,50,15
80,468,0,0,1638.14,121,734,51,15
81,472,0,0,1615.56,121,743,51,15
82,500,0,0,1583.7,121,749,51,15
83,515,0,0,1563.12,121,760,51,15
84,529,0,0,1533.21,121,767,51,15
85,536,0,0,1508.84,121,785,51,15
86,542,0,0,1477.37,121,801,51,15
87,549,0,0,1449.6,121,815,51,15
88,567,0,0,1433.09,121,823,51,15
89,574,0,0,1400.53,121,843,51,15
90,585,0,0,1383.77,121,857,51,15
91,607,0,0,1348.42,121,868,51,15
92,622,0,0,1327.7,121,886,51,15
93,638,0,0,1291.49,121,899,51,15
94,642,0,0,1269.16,121,910,51,15
95,649,0,0,1237.28,121,934,51,15
96,652,0,0,1208.86,121,951,51,15
97,660,0,0,1177.53,121,967,51,15
98,670,0,0,1150.56,121,988,52,15
99,684,0,0,1126,121,1007,52,15
100,700,0,0,1101.51,121,1028,52,15
101,707,0,0,1063.53,121,1045,53,15
102,723,0,0,1034.09,121,1065,53,15
103,731,0,0,1004.74,121,1087,53,15
104,717,0,0,975.07,121,1114,53,15
105,715,0,0,949.19,121,1141,53,15
106,723,0,0,930.58,121,1161,54,15
107,742,0,0,904.21,121,1179,54,15
108,739,0,0,890.51,121,1201,54,15
109,742,0,0,863.47,121,1223,55,15
110,758,0,0,838.05,121,1236,57,15
111,759,0,0,831.12,121,1250,58,16
112,755,0,0,808.44,121,1271,59,17
113,767,0,0,800.14,121,1295,59,17
114,775,0,0,779.4,121,1317,61,17
