Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,185,2626.62,13,18,0,0
1,203,0,166,2575.92,20,37,3,0
2,206,0,156,2575.25,25,45,10,0
3,211,0,154,2523.49,29,47,17,0
4,227,0,144,2483.69,33,54,22,1
5,249,0,139,2465.63,37,61,26,1
6,269,0,134,2419.99,41,67,28,3
7,297,0,129,2385.88,45,69,32,6
8,318,0,124,2344.62,49,73,35,8
9,337,0,116,2293.12,51,80,38,11
10,365,0,105,2246.57,55,92,44,13
11,407,0,101,2207.79,59,99,46,13
12,434,0,101,2162.06,64,105,47,14
13,474,0,90,2102.62,69,111,50,18
14,517,0,82,2035.1,73,118,51,21
15,548,0,75,1970.01,81,126,56,22
16,570,0,73,1912.8,84,131,58,22
17,599,0,69,1851.46,89,140,59,23
18,630,0,66,1784.26,91,146,64,23
19,661,0,62,1705.37,94,150,66,26
20,703,0,60,1630.2,99,157,67,27
21,742,0,57,1567.55,102,163,68,29
22,788,0,55,1492.38,105,168,73,29
23,827,0,55,1409.54,111,175,73,31
24,871,0,51,1342.38,116,181,76,32
25,926,0,50,1261.31,120,186,77,32
26,975,0,52,1175.16,129,192,78,32
27,1026,0,61,1102.53,137,200,80,33
28,1079,0,58,1019.61,148,207,83,33
29,1126,0,63,945.5,155,210,84,34
30,1189,0,62,873.12,161,220,89,34
31,1248,0,65,796.56,171,227,91,34
32,1302,0,67,720.22,179,234,95,35
33,1350,0,69,644.63,187,248,96,35
34,1385,0,69,583.08,198,259,99,35
35,1432,0,76,525.16,210,267,100,35
36,1465,0,75,458.98,223,276,102,36
37,1499,0,83,404.09,235,287,105,36
38,1553,0,92,354.28,239,292,108,37
39,1607,0,98,307.04,246,299,108,38
40,1644,0,104,268.32,255,310,109,38
41,1675,0,112,226.1,270,322,111,40
42,1710,0,115,190.45,290,339,113,43
43,1738,0,122,167.53,301,354,114,44
44,1750,0,132,149.63,320,369,115,47
45,1759,0,133,133.65,340,388,116,52
46,1769,0,143,117.72,358,402,117,55
47,1790,0,146,102.08,369,414,117,58
48,1808,0,146,92.35,384,434,118,61
49,1813,0,153,89.01,410,446,120,67
50,1810,0,161,81.53,436,461,121,72
51,1809,0,171,80.14,457,473,121,83
52,1804,0,182,72.22,482,494,123,84
53,1803,0,199,69.13,504,508,123,94
54,1783,0,204,65.74,529,525,126,105
55,1764,0,223,59.15,556,535,127,117
56,1729,0,228,59.08,600,557,129,127
57,1718,0,228,59.5,624,572,130,144
58,1698,0,235,54.02,649,584,131,155
59,1680,0,249,54.21,673,597,132,165
60,1672,0,253,55.63,693,619,134,177
61,1642,0,273,53.79,726,632,134,191
62,1612,0,299,58.06,760,645,135,200
63,1578,0,295,59.19,800,671,135,210
64,1549,0,301,60.7,825,691,135,227
65,1527,0,310,62.27,851,714,135,237
66,1504,0,321,63.03,883,729,136,244
67,1477,0,331,65.92,913,743,136,258
68,1446,0,343,66.42,951,760,136,270
69,1418,0,349,66.85,980,778,137,284
70,1387,0,374,71.09,1015,791,137,301
71,1347,0,400,72.22,1055,810,139,314
72,1312,0,422,75.24,1100,822,142,322
73,1281,0,435,78.57,1136,840,142,332
74,1244,0,441,81.71,1176,867,143,336
75,1223,0,445,87.18,1215,889,144,342
76,1182,0,458,91.02,1254,906,144,361
77,1144,0,461,94.03,1293,936,144,369
78,1110,0,464,98.43,1335,958,145,374
79,1086,0,475,101.7,1362,984,147,380
80,1055,0,482,106.1,1395,998,148,394
81,1044,0,483,110,1423,1026,149,400
82,1008,0,497,114.59,1461,1055,149,409
83,1003,0,508,120.31,1480,1074,151,417
84,991,0,523,125.59,1508,1092,152,423
85,963,0,524,129.61,1546,1118,154,433
86,935,0,537,134.95,1582,1137,158,446
87,923,0,540,138.73,1608,1163,163,454
88,921,0,537,143.31,1637,1187,165,460
89,897,0,535,149.16,1670,1215,166,472
90,862,0,541,155.26,1710,1229,167,480
91,832,0,539,161.23,1746,1250,168,483
92,801,0,535,165.75,1781,1273,171,493
93,785,0,539,172.29,1815,1297,172,498
94,772,0,545,175.43,1851,1323,172,501
95,736,0,549,179.02,1900,1351,173,503
96,705,0,554,185.11,1939,1372,173,511
97,697,0,550,193.98,1959,1409,174,522
98,683,0,543,200.07,1987,1435,176,528
99,665,0,553,208.87,2016,1455,179,531
100,657,0,550,216.17,2042,1482,179,535
101,648,0,555,223.52,2070,1508,182,540
102,625,0,552,231.31,2096,1532,186,550
103,618,0,534,240.3,2124,1561,187,555
104,593,0,530,246.4,2163,1584,191,558
105,579,0,529,255.2,2186,1612,194,565
106,559,0,528,260.73,2211,1631,200,573
107,549,0,529,266.95,2232,1652,207,578
108,528,0,521,274.43,2251,1675,217,583
109,523,0,528,281.6,2269,1693,222,592
110,508,0,522,288.01,2292,1709,230,595
111,492,0,507,296.25,2312,1731,240,601
112,474,0,488,301.27,2335,1759,243,605
113,473,0,477,309.95,2353,1786,244,613
114,448,0,472,314.41,2383,1811,249,620
115,455,0,467,319.75,2401,1826,251,626
116,436,0,454,328.43,2433,1852,256,629
117,435,0,442,336.73,2447,1872,261,637
118,426,0,433,343.26,2466,1888,265,642
119,431,0,441,349.67,2481,1899,269,643
120,416,0,433,354.38,2508,1923,275,644
121,415,0,420,363.12,2532,1950,279,646
122,420,0,409,372.05,2543,1971,283,651
123,419,0,388,376.18,2557,1996,289,656
124,422,0,384,383.11,2578,2014,292,661
125,410,0,388,392.02,2597,2023,295,669
126,411,0,388,400.65,2613,2040,297,669
127,388,0,378,407.87,2635,2060,303,675
128,390,0,387,413.53,2647,2074,307,678
129,387,0,379,420.45,2664,2093,311,681
130,398,0,367,426.97,2677,2110,319,686
131,395,0,351,430.98,2693,2126,323,694
132,397,0,346,434.5,2709,2136,326,698
133,411,0,333,439.09,2716,2150,330,705
134,414,0,325,439.95,2730,2160,332,709
135,417,0,308,444.13,2747,2182,333,715
136,408,0,299,447.94,2761,2200,337,718
137,413,0,288,452.79,2773,2226,339,718
138,419,0,279,453.86,2789,2245,345,719
139,414,0,272,456.49,2802,2259,349,724
140,421,0,267,460.95,2812,2278,349,726
141,410,0,258,462.45,2829,2294,351,729
142,420,0,253,461.72,2840,2300,355,735
143,438,0,243,463.85,2850,2314,356,739
144,441,0,236,466.03,2858,2328,358,741
145,438,0,226,465.14,2868,2345,363,744
146,459,0,223,464.54,2879,2353,364,745
147,462,0,211,460.79,2895,2366,368,747
148,470,0,209,459.64,2906,2378,372,749
149,491,0,207,460.8,2916,2388,377,752
150,499,0,213,458.77,2928,2394,380,753
151,522,0,206,455.45,2937,2411,381,757
152,533,0,195,453.63,2951,2427,384,758
153,545,0,193,450.23,2964,2439,385,760
154,567,0,193,444.96,2971,2445,388,766
155,583,0,185,442.54,2981,2452,390,770
156,605,0,179,437.89,2988,2464,392,772
157,614,0,175,433.38,2995,2476,392,776
158,625,0,167,425.86,3004,2487,394,778
159,651,0,171,419.03,3017,2493,395,779
160,673,0,171,406.79,3025,2503,397,779
161,694,0,175,396.03,3042,2512,397,780
162,702,0,178,388.19,3061,2526,398,780
163,728,0,188,379.78,3071,2534,399,781
164,764,0,193,366.93,3083,2540,400,782
165,766,0,183,357.83,3107,2556,401,787
166,775,0,183,346.88,3118,2571,403,789
167,787,0,179,333.77,3127,2587,403,789
168,795,0,175,321.37,3140,2597,405,791
169,812,0,169,309.99,3154,2611,407,794
170,821,0,169,301.57,3171,2624,408,795
171,846,0,162,291.65,3186,2640,411,795
172,860,0,173,275.95,3200,2648,412,795
173,879,0,174,260.37,3219,2662,414,795
