Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,2809.43,12,3,0,0
1,264,0,197,2781.39,20,6,4,1
2,323,0,191,2771.7,26,11,11,2
3,393,0,185,2732.18,29,21,16,6
4,448,0,184,2683.26,33,26,20,7
5,551,0,173,2637.85,41,30,28,9
6,674,0,168,2573.63,49,35,37,12
7,825,0,168,2490.42,59,39,40,13
8,961,0,164,2398.8,74,47,45,14
9,1101,0,155,2299.72,88,63,53,17
10,1284,0,152,2185.4,104,70,56,19
11,1432,0,150,2063.67,129,82,62,21
12,1636,0,150,1928.82,154,101,66,21
13,1818,0,151,1795.55,189,120,72,22
14,2053,0,150,1648.1,225,149,77,25
15,2293,0,152,1513.44,260,181,84,25
16,2553,0,152,1363.73,290,216,87,27
17,2859,0,151,1222.99,315,246,90,29
18,3149,0,158,1078.24,354,272,91,32
19,3419,0,166,949.1,403,296,98,35
20,3650,0,181,838.76,467,330,99,40
21,3862,0,190,730.29,534,375,106,43
22,4075,0,196,626.35,598,409,111,47
23,4223,0,211,534.25,666,457,114,58
24,4412,0,243,451.21,740,500,115,70
25,4545,0,267,383.92,831,550,118,93
26,4639,0,287,321.86,917,608,124,103
27,4705,0,309,280.16,1001,682,127,131
28,4736,0,325,237.22,1109,744,135,165
29,4719,0,347,215,1226,809,138,200
30,4697,0,380,186.32,1347,861,141,259
31,4633,0,412,176.68,1482,918,144,322
32,4504,0,451,154.66,1637,965,146,406
33,4370,0,482,160.56,1792,1012,148,462
34,4213,0,530,153.05,1952,1058,150,535
35,4029,0,594,162.83,2121,1108,153,614
36,3889,0,656,149.88,2272,1153,153,687
37,3689,0,719,159.05,2464,1198,156,766
38,3489,0,808,168.78,2621,1242,159,843
39,3319,0,911,168.41,2786,1285,161,914
40,3074,0,993,189.1,2983,1317,163,1011
41,2873,0,1062,204.61,3162,1348,164,1089
42,2652,0,1152,200.71,3365,1376,169,1162
43,2422,0,1236,220.39,3564,1415,173,1233
44,2230,0,1319,236.39,3744,1448,178,1288
45,2051,0,1417,253.8,3927,1483,180,1341
