Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,193,2083.19,12,8,0,0
1,241,0,189,2046.82,49,13,7,0
2,261,0,192,2026.03,75,14,14,0
3,285,0,195,1993.97,91,18,20,2
4,301,0,197,1971.11,103,22,26,2
5,313,0,195,1946.89,125,29,32,3
6,342,0,197,1919.59,151,36,36,5
7,380,0,193,1883.96,172,42,41,5
8,426,0,208,1857.46,189,43,46,6
9,456,0,222,1822.39,205,45,48,6
10,506,0,230,1784.76,230,49,51,6
11,551,0,231,1738.03,255,57,55,8
12,593,0,240,1697.87,276,62,58,8
13,647,0,250,1664.4,298,63,62,9
14,667,0,259,1621.06,328,69,68,12
15,713,0,271,1580.22,356,71,70,15
16,750,0,293,1535.55,401,73,72,16
17,793,0,309,1499.03,441,76,74,18
18,829,0,321,1454.46,471,84,78,19
19,872,0,334,1408.39,500,88,82,25
20,873,0,359,1370.08,543,99,84,39
21,880,0,375,1330.81,594,111,87,47
22,920,0,394,1279.45,644,120,88,52
23,941,0,412,1232.37,689,128,92,63
24,947,0,426,1191.75,751,136,93,72
25,982,0,466,1152.85,796,143,93,79
26,975,0,484,1113.22,854,151,95,94
27,999,0,508,1077.79,902,159,99,108
28,987,0,537,1042.64,969,165,102,120
29,984,0,571,1012.03,1024,173,105,135
30,992,0,604,982.9,1076,183,108,153
31,971,0,641,956.53,1143,197,109,169
32,958,0,681,931.85,1211,205,112,183
33,920,0,715,909.8,1290,214,116,201
34,870,0,750,882.54,1351,221,120,213
35,821,0,804,864.75,1420,224,123,233
36,773,0,859,841.12,1505,238,125,256
37,712,0,911,823.51,1589,253,127,275
38,674,0,962,803.16,1656,268,130,300
39,627,0,1006,793.45,1712,282,131,318
40,583,0,1065,779.36,1776,297,133,335
41,550,0,1115,768.61,1823,318,135,347
42,521,0,1151,754.92,1867,332,136,367
43,501,0,1193,747.82,1912,348,136,380
44,469,0,1244,732.63,1967,364,136,393
45,454,0,1270,722.48,2009,376,139,406
46,413,0,1322,713.97,2061,399,139,420
47,382,0,1364,707.6,2115,407,140,429
48,350,0,1395,701.16,2158,423,141,448
49,318,0,1424,699.08,2200,443,141,463
50,306,0,1446,695.11,2229,461,142,478
51,272,0,1475,694.55,2272,476,144,494
52,256,0,1493,698.31,2300,500,151,506
53,246,0,1507,702.99,2322,515,154,520
54,235,0,1511,705.93,2342,538,155,536
55,218,0,1510,710.93,2363,560,160,551
56,202,0,1499,714.5,2379,587,162,572
57,193,0,1507,717.63,2393,606,168,589
58,180,0,1496,721.93,2410,621,176,616
59,165,0,1481,724.38,2429,642,183,636
60,150,0,1455,729.1,2453,663,189,659
61,143,0,1418,737.84,2465,691,195,682
62,127,0,1388,741.93,2485,714,198,719
63,116,0,1338,749.14,2501,731,208,760
64,95,0,1292,757.54,2524,752,217,794
65,81,0,1248,764.23,2538,776,224,831
66,69,0,1207,770.45,2550,793,229,873
67,71,0,1176,779.32,2560,807,237,908
68,59,0,1130,789.2,2571,822,246,947
69,58,0,1082,798.87,2575,835,256,986
70,51,0,1037,807.87,2581,846,265,1023
71,50,0,1011,816.75,2586,855,272,1052
72,46,0,957,826.28,2590,867,280,1092
73,50,0,918,836.11,2593,876,283,1130
74,53,0,862,845.08,2597,887,304,1166
75,50,0,819,852.34,2600,901,314,1199
76,47,0,767,861.85,2604,918,320,1236
77,39,0,720,872.04,2611,932,326,1272
78,35,0,664,882.85,2618,940,335,1314
