Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,179,857.51,10,24,0,0
1,199,0,159,836.61,34,45,4,0
2,202,0,160,827.82,54,48,8,0
3,220,0,159,827.05,71,53,12,2
4,224,0,161,825.12,86,61,17,2
5,242,0,152,820.46,107,73,19,3
6,269,0,150,815.33,123,81,24,3
7,285,0,150,810.25,135,91,29,4
8,320,0,147,806.43,146,100,33,6
9,356,0,155,796.95,156,106,35,7
10,367,0,154,786.35,177,118,36,7
11,404,0,147,778.28,192,129,37,12
12,440,0,139,767.61,196,144,44,13
13,478,0,138,751.88,213,157,45,13
14,513,0,137,741.25,233,166,48,16
15,558,0,126,731.66,248,183,52,16
16,621,0,124,721.74,257,195,53,17
17,672,0,127,704.76,266,212,56,18
18,718,0,130,688.16,278,228,56,19
19,783,0,130,667.53,286,240,58,21
20,832,0,133,648.76,294,258,60,22
21,889,0,123,631.38,307,274,62,24
22,961,0,126,610.76,317,279,67,26
23,1034,0,131,586.28,327,294,68,27
24,1071,0,127,566.63,341,310,70,28
25,1126,0,126,546.68,352,324,73,28
26,1182,0,129,526.55,365,338,75,29
27,1259,0,133,501.13,381,352,75,30
28,1303,0,137,482.28,393,374,76,31
29,1363,0,137,466.76,404,381,77,33
30,1436,0,139,444.38,425,391,79,36
31,1482,0,141,425.22,451,402,81,42
32,1539,0,144,399.5,477,416,82,45
33,1585,0,148,380.08,492,426,83,53
34,1632,0,152,365.41,514,440,84,62
35,1669,0,158,350.86,539,459,85,68
36,1718,0,171,334.78,559,471,85,77
37,1752,0,176,323.07,590,497,86,84
38,1783,0,179,310.36,617,520,87,99
39,1821,0,181,296.91,643,542,88,107
40,1849,0,187,284.64,658,562,90,121
41,1871,0,183,276.22,693,582,90,132
42,1885,0,200,266.37,730,592,90,142
43,1887,0,203,256.4,762,612,90,156
44,1861,0,212,248.1,803,635,90,184
45,1866,0,237,240.74,848,648,91,196
46,1852,0,256,237.11,896,667,93,209
47,1841,0,268,224.2,938,685,95,230
48,1847,0,285,219.56,980,699,96,249
49,1840,0,298,213.94,1024,725,98,264
50,1829,0,315,208.27,1058,747,99,278
51,1806,0,324,203.55,1101,767,100,306
52,1783,0,330,200.2,1135,789,100,330
53,1782,0,350,190.44,1176,810,100,348
54,1751,0,377,185.83,1227,828,101,370
55,1720,0,403,180.94,1275,840,102,394
56,1692,0,418,180.44,1318,867,102,418
57,1666,0,442,176.75,1359,890,103,441
58,1638,0,457,170.8,1397,928,107,468
59,1614,0,450,167.24,1444,975,108,486
60,1582,0,455,166,1483,1020,108,503
61,1556,0,464,165.16,1529,1059,109,526
62,1517,0,456,164.96,1571,1104,111,550
63,1503,0,480,162.66,1602,1134,112,572
64,1469,0,490,158.13,1657,1161,112,597
65,1415,0,500,160.37,1719,1192,112,624
66,1380,0,527,160.54,1768,1220,112,636
67,1365,0,536,159.39,1809,1254,112,650
68,1341,0,567,157.97,1850,1274,112,665
69,1313,0,584,155.26,1890,1296,114,684
70,1290,0,592,154.09,1931,1325,115,704
71,1269,0,598,151.56,1974,1347,117,714
72,1247,0,612,155.39,2009,1375,117,730
73,1205,0,627,158.05,2054,1410,118,747
74,1201,0,639,156.76,2096,1447,119,754
75,1148,0,633,157.12,2156,1486,120,767
76,1110,0,628,161.98,2210,1521,120,782
77,1106,0,624,163.72,2255,1569,121,788
78,1078,0,635,165.98,2304,1605,122,807
79,1065,0,648,171.23,2346,1639,123,820
80,1048,0,669,177.19,2388,1670,124,840
81,1046,0,660,178.45,2418,1717,125,849
82,1013,0,653,183.76,2456,1765,127,865
83,994,0,627,185.8,2495,1820,128,878
84,964,0,611,190.82,2533,1862,130,895
85,950,0,597,192.55,2574,1908,132,905
86,903,0,598,197.27,2636,1943,134,919
87,877,0,577,200.84,2673,1988,135,933
88,874,0,569,203.02,2701,2021,135,944
89,855,0,566,209.58,2741,2054,135,954
90,836,0,570,212.27,2784,2083,136,961
91,795,0,561,218.15,2844,2123,137,972
92,770,0,569,222.46,2893,2159,137,982
93,744,0,568,224.35,2942,2196,138,993
94,735,0,578,227.94,2983,2223,143,1002
95,710,0,577,232.53,3026,2250,148,1015
96,677,0,573,234.62,3069,2283,151,1026
97,644,0,576,240.06,3110,2310,154,1034
98,618,0,584,246.5,3144,2342,157,1045
99,601,0,602,251,3181,2364,157,1053
100,585,0,592,256.96,3203,2399,158,1068
101,580,0,594,262.77,3226,2433,159,1076
102,591,0,596,269.7,3244,2452,162,1087
103,578,0,594,274.07,3270,2483,163,1096
104,557,0,591,278.4,3303,2503,167,1103
105,549,0,589,285.27,3329,2529,170,1111
106,535,0,582,291.83,3366,2560,173,1118
107,514,0,560,298,3398,2605,175,1125
108,502,0,540,301.65,3431,2653,176,1133
109,495,0,526,308.15,3455,2694,177,1139
110,473,0,507,313.92,3479,2733,181,1146
111,461,0,499,321.46,3510,2752,185,1152
112,443,0,496,327.63,3541,2772,187,1161
113,430,0,490,332.82,3571,2789,192,1167
114,439,0,493,337.6,3590,2806,193,1174
115,432,0,481,343.15,3610,2840,195,1182
116,434,0,478,349.24,3632,2860,200,1184
117,436,0,480,353.24,3651,2874,201,1191
118,448,0,478,356.86,3673,2893,206,1199
119,445,0,464,362.31,3696,2921,208,1203
120,428,0,456,367.71,3722,2950,211,1210
121,437,0,459,373.31,3735,2965,214,1217
122,438,0,443,376.07,3754,2993,216,1221
123,459,0,438,383.85,3772,3009,221,1226
124,464,0,423,387.61,3790,3036,224,1234
125,469,0,422,391.84,3810,3056,224,1240
126,483,0,404,392.6,3827,3091,224,1247
127,481,0,384,399.13,3847,3127,226,1252
128,475,0,375,403.39,3880,3158,229,1258
129,486,0,366,408.45,3907,3177,235,1261
130,478,0,342,412.63,3928,3213,237,1273
131,487,0,323,415.85,3948,3238,240,1277
132,505,0,303,420.2,3965,3265,242,1282
133,497,0,292,425.34,3983,3281,244,1290
134,493,0,286,427.62,4005,3301,245,1296
135,490,0,275,433.81,4032,3316,247,1304
136,477,0,266,437.79,4060,3331,249,1313
137,469,0,260,441.6,4082,3346,249,1318
138,482,0,267,445.83,4101,3360,249,1320
139,487,0,258,448.2,4121,3381,250,1333
140,500,0,261,449.25,4137,3392,252,1339
