Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,190,1209.49,12,10,0,0
1,185,0,178,1191.43,41,14,8,1
2,213,0,176,1172.62,57,15,10,1
3,240,0,173,1159.95,67,20,12,3
4,259,0,162,1152.76,75,24,18,6
5,286,0,156,1139.65,91,26,25,6
6,324,0,155,1119.71,99,29,27,6
7,372,0,153,1104.32,106,35,33,7
8,402,0,142,1089.01,118,40,40,12
9,444,0,140,1068.43,125,42,44,12
10,481,0,128,1045.17,137,50,49,16
11,522,0,123,1024.18,148,59,51,19
12,582,0,122,1002.01,166,65,54,21
13,643,0,130,968.58,184,67,56,21
14,709,0,123,940.37,199,74,62,23
15,766,0,121,911.06,217,82,64,25
16,824,0,127,875.74,234,90,70,25
17,874,0,122,843.96,254,97,77,28
18,942,0,126,818.58,279,104,81,29
19,993,0,126,785.02,297,108,84,30
20,1046,0,138,749.47,326,115,85,31
21,1114,0,143,717.15,349,121,87,32
22,1176,0,142,685.61,371,133,90,34
23,1254,0,145,650.17,398,141,94,36
24,1319,0,150,613.55,429,151,100,40
25,1404,0,152,574.68,455,165,101,45
26,1449,0,153,540.09,490,186,105,49
27,1508,0,162,504.59,525,195,106,52
28,1569,0,178,469.76,556,213,107,55
29,1615,0,184,438.73,606,231,110,60
30,1689,0,198,405.79,647,246,112,64
31,1755,0,203,376.82,697,265,113,68
32,1809,0,217,352.64,731,285,114,73
33,1843,0,240,326.43,777,304,115,78
34,1911,0,254,301.28,826,318,117,86
35,1963,0,269,278.06,878,330,118,93
36,2001,0,287,257.77,929,349,120,107
37,2029,0,296,239.23,990,369,121,115
38,2069,0,300,222.24,1040,391,123,120
39,2091,0,306,209.48,1102,414,124,126
40,2091,0,319,195.58,1166,437,127,134
41,2079,0,340,181.5,1241,465,129,141
42,2078,0,362,168.49,1322,487,133,157
43,2046,0,381,154.05,1414,513,136,175
44,2030,0,408,144.61,1484,536,137,187
45,2017,0,435,138.08,1557,554,138,200
46,2005,0,457,131.04,1638,574,140,217
47,1972,0,470,121.65,1711,600,141,234
48,1921,0,475,117.21,1797,627,142,258
49,1835,0,506,111.15,1881,653,143,284
50,1764,0,529,107.39,1970,677,143,298
51,1688,0,556,105.32,2063,703,144,313
52,1630,0,584,104.2,2146,729,145,329
53,1561,0,612,102.73,2232,748,145,350
54,1493,0,662,102.8,2318,760,145,370
55,1435,0,701,103.7,2404,783,146,387
56,1368,0,716,104.5,2479,811,150,407
57,1323,0,755,106.52,2562,827,150,418
58,1248,0,794,108.62,2653,841,150,431
59,1180,0,811,109.52,2737,864,150,445
60,1128,0,836,111.72,2807,894,151,461
61,1069,0,849,114.05,2871,924,151,480
62,1026,0,865,116.52,2935,945,156,499
63,968,0,874,117.87,2998,977,157,512
64,897,0,892,121.27,3072,1010,158,526
65,847,0,886,124.86,3146,1041,161,534
66,788,0,904,128.09,3206,1067,161,547
67,738,0,930,132.5,3259,1091,163,556
68,681,0,936,136,3322,1115,165,570
69,624,0,948,140.96,3382,1136,169,577
70,561,0,963,145.54,3436,1161,172,594
71,506,0,983,150.16,3493,1187,175,607
72,453,0,989,155.3,3556,1210,178,613
73,416,0,1004,160.6,3595,1229,180,622
74,385,0,996,164.48,3634,1257,182,635
75,352,0,986,169.21,3666,1294,185,643
76,318,0,979,174.39,3705,1316,190,650
77,293,0,974,180.31,3733,1337,195,665
78,281,0,976,186.41,3754,1356,198,670
79,251,0,962,192.53,3784,1381,202,680
80,218,0,946,198.75,3818,1404,204,690
81,203,0,926,205.1,3841,1428,208,699
82,185,0,914,210.65,3859,1446,213,716
83,166,0,896,217.82,3877,1468,219,734
84,144,0,877,222.85,3897,1486,225,747
85,138,0,856,229.86,3908,1501,232,758
86,131,0,825,236.52,3918,1520,234,774
87,132,0,812,242.1,3929,1531,241,781
88,128,0,792,248.45,3942,1551,245,791
89,117,0,769,254.93,3954,1567,249,808
90,101,0,729,260.45,3972,1594,257,819
91,75,0,704,267.14,3997,1614,262,831
92,67,0,679,273.48,4008,1631,267,849
93,65,0,656,279.21,4015,1642,275,859
94,54,0,632,285.93,4027,1653,285,868
95,48,0,600,291.76,4034,1665,296,883
96,40,0,564,298.76,4042,1680,305,896
97,36,0,534,305.86,4049,1687,312,912
98,26,0,505,313.14,4058,1697,324,925
99,22,0,479,320.28,4061,1710,328,938
100,18,0,462,327.86,4063,1714,335,950
101,16,0,428,334.79,4064,1725,346,964
102,16,0,396,341.34,4066,1738,358,974
103,14,0,369,348.38,4068,1749,365,985
104,13,0,345,355.65,4070,1759,372,993
105,13,0,322,362.86,4072,1769,375,1004
106,12,0,298,370.52,4073,1774,385,1016
107,14,0,280,377.17,4073,1779,393,1023
108,14,0,260,383.52,4073,1787,400,1030
109,13,0,237,390.69,4074,1790,414,1036
110,12,0,221,397.78,4075,1791,421,1044
111,14,0,206,405.61,4076,1794,430,1050
112,16,0,186,411.64,4076,1798,438,1058
113,16,0,176,418.88,4076,1799,442,1063
114,15,0,167,425.3,4077,1804,445,1065
115,17,0,152,431.06,4078,1809,451,1069
116,18,0,133,437.44,4079,1815,460,1073
117,16,0,126,444.33,4079,1816,464,1077
