Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,189,2548.61,9,16,0,0
1,295,0,173,2496.89,20,38,6,0
2,359,0,164,2470.29,25,53,11,3
3,409,0,159,2424.74,30,59,19,3
4,435,0,156,2372.58,39,71,22,4
5,487,0,146,2328.61,46,90,26,6
6,542,0,140,2281.71,53,105,30,8
7,606,0,140,2221.16,59,113,32,9
8,667,0,129,2154.62,69,131,39,9
9,740,0,123,2093.57,78,149,42,10
10,790,0,115,2026.7,88,165,46,12
11,837,0,119,1957.13,102,180,49,13
12,917,0,122,1881.76,105,197,52,18
13,984,0,115,1816.04,117,217,53,24
14,1055,0,116,1751.75,123,232,58,27
15,1122,0,113,1677.64,140,252,61,35
16,1193,0,119,1593.49,154,264,63,47
17,1232,0,124,1512.94,162,283,64,64
18,1297,0,123,1434.52,171,318,65,81
19,1330,0,124,1358.86,185,341,66,103
20,1371,0,119,1275.29,191,366,69,128
21,1446,0,116,1200.45,205,389,76,143
22,1472,0,117,1126.49,216,419,78,161
23,1512,0,113,1059.2,234,444,81,192
24,1526,0,113,987.48,250,469,83,224
25,1565,0,117,917.34,260,494,84,256
26,1581,0,120,855.16,276,517,87,299
27,1619,0,127,796.48,288,539,88,337
28,1619,0,125,732.35,303,576,88,375
29,1634,0,126,674.79,325,598,90,426
30,1647,0,139,616.2,345,625,92,468
31,1592,0,143,568.37,378,664,94,511
32,1566,0,144,524.96,394,686,97,567
33,1549,0,148,481.65,411,718,98,607
34,1513,0,161,440.28,429,757,98,663
35,1471,0,164,405.52,444,794,100,716
36,1451,0,170,379.48,461,815,101,760
37,1416,0,181,352.07,479,845,102,811
38,1374,0,188,326.72,503,873,102,868
39,1319,0,208,297.29,527,902,102,915
40,1246,0,219,278.48,550,931,103,970
41,1182,0,233,267.99,573,947,103,1042
42,1133,0,239,258.31,601,973,105,1090
43,1071,0,248,248.06,616,1002,105,1145
44,1027,0,245,238.48,634,1022,106,1198
45,990,0,251,226.95,650,1049,107,1241
46,932,0,249,220.54,665,1073,107,1294
47,879,0,254,210.86,681,1089,109,1342
48,830,0,265,208.45,697,1115,109,1383
49,777,0,272,205.12,713,1134,110,1427
50,738,0,272,200.65,729,1156,110,1468
51,702,0,271,197.43,744,1184,111,1497
52,674,0,284,194.19,748,1198,111,1523
53,633,0,279,190.99,765,1222,111,1559
54,604,0,282,190.75,774,1243,111,1589
55,587,0,287,190.05,778,1258,111,1615
56,553,0,278,190.42,790,1281,112,1653
57,518,0,268,193.22,807,1311,112,1680
58,490,0,265,197.57,820,1328,112,1707
59,467,0,263,200.53,830,1343,113,1737
60,446,0,261,203.3,837,1360,113,1757
61,424,0,252,204.3,843,1382,114,1777
62,407,0,240,208.18,846,1398,114,1806
63,391,0,234,213.6,854,1419,115,1820
64,371,0,230,218.72,862,1429,115,1839
65,356,0,230,225.46,869,1438,117,1855
66,334,0,222,230.24,877,1450,118,1876
67,332,0,209,236.47,882,1466,118,1895
68,311,0,200,240.88,889,1479,118,1919
69,298,0,193,247.17,893,1493,118,1940
70,280,0,183,253.17,900,1509,120,1957
71,271,0,172,259.78,903,1524,120,1971
72,274,0,171,266.28,910,1534,120,1980
73,278,0,164,271.52,917,1544,120,1994
74,270,0,158,278.43,921,1557,120,2008
75,262,0,161,282.08,930,1562,120,2019
76,255,0,153,288.38,938,1575,120,2032
77,256,0,154,293.6,945,1586,120,2038
78,254,0,155,299.71,948,1595,121,2043
79,251,0,157,307.15,952,1606,122,2045
80,253,0,147,313.5,954,1616,124,2053
81,248,0,139,318.54,958,1627,125,2059
82,247,0,127,325.57,961,1638,126,2068
83,236,0,122,330.69,969,1648,126,2074
84,235,0,113,334.63,975,1658,126,2081
85,251,0,115,337.7,977,1665,126,2085
86,255,0,107,342.25,979,1676,127,2092
87,260,0,100,347.26,981,1685,129,2098
88,255,0,100,353.91,982,1689,129,2104
89,272,0,96,358.92,983,1693,130,2110
90,279,0,94,361.31,988,1699,130,2113
91,283,0,89,369.4,990,1705,131,2119
92,293,0,79,373.69,991,1713,133,2125
93,294,0,78,376.8,994,1722,133,2132
94,300,0,71,380.42,995,1732,134,2138
95,302,0,66,386.88,998,1744,135,2143
96,290,0,64,392.23,1002,1755,135,2148
97,303,0,60,393.78,1003,1762,135,2156
98,309,0,54,397.77,1006,1769,135,2162
99,316,0,52,402.06,1007,1779,135,2166
100,319,0,50,405.5,1009,1784,135,2171
101,326,0,48,406.45,1009,1793,135,2173
102,340,0,43,410.47,1009,1804,136,2177
103,345,0,41,412.64,1012,1811,136,2183
104,345,0,38,417.15,1015,1820,136,2189
105,350,0,39,419.77,1016,1823,137,2197
106,358,0,35,421.85,1018,1828,137,2204
107,380,0,32,422.92,1019,1835,138,2206
108,377,0,30,421.77,1021,1843,138,2215
109,371,0,27,423.89,1022,1856,138,2221
110,373,0,24,425.18,1024,1861,141,2227
111,380,0,26,421.69,1025,1869,141,2233
112,373,0,27,425.43,1027,1880,143,2240
113,375,0,26,427.45,1027,1890,143,2248
114,380,0,26,425.85,1028,1894,144,2253
115,384,0,24,426.96,1034,1901,144,2257
116,389,0,25,423.12,1036,1903,145,2264
117,403,0,27,422.71,1036,1907,145,2272
118,416,0,28,424.02,1037,1910,145,2277
119,425,0,30,419.31,1037,1916,145,2281
120,435,0,27,418.36,1038,1928,147,2287
121,449,0,24,417.15,1040,1935,148,2292
122,460,0,21,414.58,1041,1944,148,2302
123,466,0,19,409.52,1044,1951,149,2308
124,468,0,17,406.14,1045,1955,149,2318
125,481,0,18,406.37,1045,1961,149,2320
126,489,0,16,403.6,1047,1971,151,2327
127,499,0,17,404.01,1047,1979,152,2333
128,505,0,19,400.82,1048,1984,152,2345
129,520,0,17,398.28,1049,1992,153,2351
130,535,0,18,395.36,1050,1998,153,2359
131,537,0,17,391.79,1052,2003,155,2367
132,540,0,17,388.52,1052,2012,155,2378
133,545,0,17,383.62,1052,2021,155,2391
134,561,0,16,376.75,1052,2027,157,2395
135,569,0,13,373.9,1053,2040,158,2402
136,583,0,12,373.1,1053,2047,159,2406
137,591,0,12,369.99,1053,2051,159,2418
