Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,159,2886.53,8,43,0,0
1,195,0,134,2820.99,17,69,3,0
2,197,0,126,2816.93,19,83,8,0
3,208,0,113,2780.52,21,91,17,3
4,237,0,104,2740.38,22,101,20,3
5,253,0,93,2719.34,24,118,24,4
6,276,0,84,2698.31,26,126,27,5
7,307,0,79,2656.66,29,132,29,6
8,339,0,77,2623.09,35,141,32,6
9,366,0,69,2593.2,36,155,34,6
10,385,0,63,2549.51,38,165,36,6
11,404,0,55,2505.82,41,177,40,7
12,440,0,51,2473.01,44,183,41,9
13,479,0,49,2421.99,49,188,43,9
14,525,0,43,2355.7,53,199,45,11
15,559,0,37,2298.4,56,214,48,12
16,609,0,35,2232.97,59,227,50,14
17,657,0,31,2161.47,61,232,52,15
18,706,0,29,2093.46,64,243,53,16
19,746,0,26,2026.69,66,258,53,17
20,796,0,25,1950.35,66,271,54,17
21,861,0,23,1864.45,67,279,57,17
22,931,0,19,1775.43,69,293,58,18
23,999,0,18,1688.46,72,313,60,19
24,1066,0,16,1606.72,73,327,63,20
25,1119,0,13,1522.04,74,342,68,21
26,1169,0,12,1438.77,77,361,69,21
27,1234,0,10,1356.33,77,385,70,22
28,1340,0,10,1278.93,79,399,71,23
29,1390,0,10,1188.98,80,425,72,23
30,1439,0,11,1110.75,84,455,73,23
31,1489,0,13,1041.03,86,475,73,23
32,1546,0,10,971.87,88,496,74,26
33,1583,0,8,899.47,89,528,78,29
34,1621,0,7,829.5,89,549,81,34
35,1674,0,6,758.4,91,568,81,39
36,1740,0,8,684.31,92,596,81,42
37,1785,0,8,619.37,92,617,82,45
38,1834,0,7,563.02,93,640,85,51
39,1857,0,7,517.46,95,663,88,64
40,1895,0,7,471.28,97,684,88,75
41,1910,0,8,424.14,97,708,91,91
42,1935,0,7,382.4,100,734,91,104
43,1957,0,6,345.25,100,757,92,114
44,1977,0,7,308.53,100,777,92,130
45,1996,0,6,277.98,100,791,93,151
46,1991,0,5,251.16,103,820,93,180
47,1964,0,5,222.6,105,848,93,211
48,1973,0,5,197.31,105,869,93,228
49,1946,0,5,180.38,107,895,93,260
50,1926,0,6,163.7,108,916,93,284
51,1879,0,6,149.31,109,944,93,330
52,1839,0,7,135.45,111,979,94,358
53,1795,0,5,124.71,111,1008,95,403
54,1756,0,7,116.87,111,1032,97,427
55,1687,0,8,106.43,111,1060,97,477
56,1637,0,7,99.53,111,1077,97,524
57,1584,0,7,92.93,114,1097,97,572
58,1526,0,8,88.07,115,1114,97,626
59,1470,0,7,81.91,115,1133,97,678
60,1407,0,6,78.32,118,1154,98,722
61,1359,0,8,77.22,118,1168,98,763
62,1291,0,8,76.46,120,1194,99,809
63,1233,0,7,76.34,121,1211,99,857
64,1176,0,8,76.77,121,1230,99,905
65,1106,0,9,79.37,121,1250,99,957
66,1057,0,7,81.43,121,1266,99,994
67,986,0,5,84.48,122,1284,101,1047
68,934,0,5,89.42,124,1301,101,1084
69,893,0,5,93.53,124,1313,101,1118
70,851,0,5,94.42,125,1324,101,1152
71,804,0,4,97.46,125,1330,101,1196
72,752,0,3,100.8,126,1343,101,1237
73,708,0,3,103.68,126,1355,101,1272
74,681,0,3,106.77,126,1362,101,1295
75,642,0,2,112.32,126,1373,102,1325
76,603,0,2,118.7,126,1382,102,1358
77,567,0,2,124.47,126,1394,102,1384
78,541,0,2,131.01,126,1404,102,1402
79,512,0,2,136.32,126,1411,102,1428
80,492,0,2,141.85,126,1417,102,1444
81,471,0,2,148.12,126,1424,102,1463
82,452,0,2,152.57,126,1431,102,1475
83,426,0,2,158.77,126,1440,102,1494
84,405,0,2,164.92,126,1445,103,1509
85,394,0,1,171.19,126,1450,103,1518
86,385,0,1,177.12,126,1454,103,1526
87,364,0,1,184.28,126,1464,103,1537
88,358,0,1,191.26,126,1468,103,1543
89,352,0,1,195.95,126,1471,103,1549
90,346,0,1,200,126,1473,103,1555
91,340,0,1,204.8,126,1480,103,1559
92,333,0,1,210.18,126,1481,103,1568
93,331,0,1,215.99,126,1482,103,1573
94,326,0,1,221.37,126,1487,103,1578
95,320,0,1,228.68,126,1491,103,1583
96,322,0,1,235.61,127,1493,103,1584
97,320,0,1,242.04,127,1495,103,1589
98,312,0,1,248.5,127,1498,104,1593
99,310,0,1,255.78,127,1502,105,1594
100,309,0,1,262.32,127,1504,108,1597
101,305,0,1,269.37,127,1507,108,1602
102,307,0,1,275.52,127,1508,110,1606
103,302,0,1,278.62,128,1512,113,1607
104,295,0,1,283.81,128,1516,117,1608
105,294,0,1,288.97,128,1518,118,1610
106,287,0,1,293.16,128,1523,119,1614
107,290,0,1,298.6,128,1527,120,1614
108,288,0,1,304.91,128,1531,120,1614
109,282,0,1,311.26,128,1537,126,1614
110,280,0,1,315.13,128,1543,126,1616
111,281,0,1,320.08,128,1547,127,1617
112,285,0,1,327.05,128,1547,127,1617
113,280,0,1,331.89,128,1549,130,1621
114,278,0,1,336.97,128,1555,132,1621
115,278,0,1,342.77,128,1559,136,1622
116,278,0,1,348.88,128,1563,137,1623
117,276,0,1,351.9,128,1568,138,1623
118,276,0,1,355.66,128,1569,140,1623
119,276,0,0,362.08,129,1572,144,1624
120,261,0,0,368.7,129,1580,151,1627
121,255,0,0,373.04,129,1586,155,1628
122,257,0,0,378.66,129,1589,156,1628
123,256,0,0,384.43,129,1591,161,1628
124,260,0,0,390.24,129,1592,162,1628
125,251,0,0,394.35,129,1598,169,1629
126,253,0,0,400.3,129,1600,177,1629
127,251,0,0,404.83,129,1604,184,1630
128,249,0,0,409.55,129,1610,185,1631
129,247,0,0,414.05,129,1614,188,1632
130,249,0,0,419.85,129,1616,193,1632
131,246,0,0,426.1,129,1619,195,1634
132,242,0,0,430.34,129,1625,197,1634
133,238,0,0,434.35,129,1627,201,1634
134,246,0,0,440.21,129,1629,203,1635
135,244,0,0,442.19,129,1634,205,1635
136,243,0,0,447.26,129,1639,208,1636
137,246,0,0,449.13,129,1640,210,1636
138,248,0,0,452.42,129,1643,216,1637
139,251,0,0,455.74,129,1644,218,1638
140,265,0,0,458.69,129,1644,218,1638
141,268,0,0,461.74,129,1646,220,1638
142,266,0,0,464.78,129,1648,225,1638
143,272,0,0,466.51,129,1651,225,1638
144,278,0,0,469.48,129,1655,227,1639
145,281,0,0,474.2,129,1660,230,1639
146,287,0,0,477.92,129,1663,230,1639
147,286,0,0,478.03,129,1667,230,1640
148,285,0,0,483.34,129,1671,232,1640
149,288,0,0,486.43,129,1675,233,1640
150,291,0,0,488.68,129,1678,234,1640
151,293,0,0,494.55,129,1682,235,1640
152,288,0,0,498.85,129,1686,236,1640
153,295,0,0,501.68,129,1686,238,1640
154,296,0,0,502.33,129,1692,240,1640
155,299,0,0,506.6,129,1694,241,1641
156,306,0,0,509.34,129,1695,242,1641
157,315,0,0,511.18,129,1699,242,1641
158,315,0,0,512.01,129,1704,242,1642
159,309,0,0,512.92,129,1712,244,1644
160,321,0,0,514.56,129,1715,244,1644
161,327,0,0,515.86,129,1715,244,1646
162,331,0,0,517.37,129,1718,244,1647
163,329,0,0,517.32,129,1726,244,1647
164,332,0,0,517.12,129,1729,244,1647
165,335,0,0,520.32,129,1735,244,1648
166,338,0,0,522.7,129,1738,245,1649
