Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,200,1075.62,12,2,0,0
1,252,0,199,1054.93,46,3,4,0
2,251,0,203,1038.96,79,5,12,1
3,264,0,203,1029.09,100,7,17,3
4,261,0,210,1022.16,125,9,21,3
5,261,0,212,1011.95,151,12,26,5
6,266,0,215,998.71,172,12,31,8
7,273,0,222,988.6,191,13,34,10
8,268,0,225,980.5,212,16,38,11
9,267,0,232,969.88,233,20,44,18
10,274,0,246,960.55,245,23,47,19
11,276,0,254,952.2,258,29,50,24
12,274,0,269,945.88,275,35,51,30
13,277,0,267,938.57,290,38,55,40
14,267,0,277,927.36,312,38,62,47
15,268,0,281,919.8,336,41,66,56
16,256,0,284,915.55,350,47,72,61
17,249,0,298,912.19,361,53,73,69
18,237,0,305,907.02,387,55,76,78
19,229,0,303,901.17,400,58,79,87
20,222,0,306,894.52,418,63,81,96
21,218,0,315,892.36,437,65,86,102
22,219,0,320,890.8,447,68,90,105
23,214,0,338,886.63,458,68,92,107
24,204,0,350,882.84,478,69,96,116
25,202,0,359,881.95,494,72,102,120
26,216,0,374,880.36,505,72,103,121
27,202,0,378,876.13,523,77,110,129
28,199,0,395,871.76,536,79,112,133
29,188,0,395,869.71,555,82,116,141
30,186,0,396,869.06,566,83,120,142
31,170,0,400,868.88,584,86,123,147
32,169,0,400,870.09,592,90,124,155
33,161,0,398,866.67,601,96,127,163
34,159,0,402,866.02,616,97,131,170
35,164,0,404,865.68,629,99,131,178
36,156,0,406,864.67,641,101,131,191
37,149,0,413,864.42,660,105,135,199
38,138,0,414,866.86,671,109,138,209
39,138,0,416,867.61,681,110,141,217
40,132,0,417,866.67,696,111,143,222
41,141,0,415,868.11,700,113,145,230
42,135,0,415,869.02,711,116,148,238
43,125,0,416,866.25,727,119,149,248
44,117,0,414,867.53,738,119,151,262
45,109,0,409,873.68,747,126,152,270
46,104,0,412,875.67,755,129,152,276
47,106,0,414,875.27,764,135,154,280
48,106,0,413,877.6,769,136,156,288
49,106,0,416,881.29,778,137,156,297
50,90,0,413,884.65,796,139,157,310
51,91,0,404,887.68,806,143,163,321
52,85,0,393,889.58,815,145,170,329
53,89,0,385,894.04,818,149,172,338
54,85,0,378,897.73,823,149,177,349
55,85,0,365,898.21,828,150,183,362
56,81,0,356,902.98,835,153,188,372
57,78,0,356,907.64,840,154,191,377
58,67,0,345,914.49,845,156,200,391
59,58,0,334,917.59,853,158,209,397
60,52,0,327,922.73,854,159,213,411
61,50,0,308,928.04,858,164,225,422
62,48,0,300,933.78,864,165,228,428
63,46,0,291,939.72,867,165,237,438
64,40,0,284,944.77,873,166,241,447
65,37,0,278,950.65,876,167,244,453
66,33,0,264,958.29,881,168,253,461
67,33,0,257,965.52,882,168,260,468
68,33,0,253,972.83,883,169,262,475
69,30,0,241,978.14,885,170,268,484
70,33,0,229,985.81,886,171,271,493
71,29,0,222,993,889,171,276,499
72,32,0,213,999.97,890,173,284,501
73,30,0,206,1006.31,891,173,289,505
74,29,0,191,1013.92,891,173,296,514
75,28,0,179,1018.85,894,173,302,521
76,30,0,168,1024.25,895,173,305,529
77,29,0,155,1030.76,898,174,312,536
78,29,0,151,1039.4,899,174,312,541
