Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,204,1096.16,11,4,0,0
1,231,0,209,1073.86,23,8,6,0
2,279,0,202,1076.65,32,12,13,2
3,337,0,205,1049.93,41,17,18,4
4,398,0,203,1044.26,48,21,22,5
5,435,0,204,1039.59,57,27,28,7
6,478,0,204,1008.17,72,32,35,7
7,562,0,211,987.35,82,34,40,8
8,608,0,211,964.09,94,45,46,11
9,692,0,210,934.67,106,52,51,13
10,752,0,212,901.88,126,59,54,18
11,816,0,216,865.44,146,66,60,22
12,891,0,223,825.36,158,73,62,26
13,963,0,236,790.72,168,87,64,28
14,1032,0,242,752.95,191,102,70,31
15,1114,0,251,708.6,223,109,72,36
16,1213,0,263,662.27,247,119,72,40
17,1317,0,271,619.89,277,137,75,45
18,1402,0,282,579.28,314,149,79,59
19,1472,0,292,539.53,343,162,82,68
20,1584,0,308,506.4,382,173,84,80
21,1628,0,337,463.2,428,185,88,86
22,1662,0,363,436.26,485,205,90,100
23,1715,0,379,411.23,550,227,91,114
24,1754,0,403,389.22,627,238,97,125
25,1776,0,436,355.19,703,261,105,139
26,1784,0,465,331.25,783,287,106,151
27,1779,0,509,312.98,863,315,108,163
28,1771,0,544,292.33,947,325,112,182
29,1750,0,593,270.91,1034,347,112,200
30,1759,0,629,253.56,1109,372,115,222
31,1740,0,686,241.23,1221,386,115,246
32,1719,0,765,230.98,1316,408,116,272
33,1687,0,838,220.72,1437,434,117,289
34,1632,0,923,217.28,1562,454,121,314
35,1606,0,996,215.56,1673,469,123,323
36,1557,0,1085,211.91,1787,488,125,352
37,1469,0,1186,213.84,1925,510,126,383
38,1397,0,1285,209.84,2036,524,127,410
39,1322,0,1377,216.91,2149,546,129,437
40,1234,0,1484,227.18,2280,568,130,465
41,1171,0,1576,224.8,2405,578,130,487
42,1090,0,1695,233.32,2538,601,130,514
43,1005,0,1804,243.53,2652,620,134,541
44,925,0,1955,252.88,2761,639,136,582
45,844,0,2077,264.13,2871,664,139,619
46,748,0,2189,272.07,2993,684,140,658
47,674,0,2308,289.02,3087,706,142,714
48,597,0,2432,300.84,3175,726,144,761
49,538,0,2555,321.67,3259,755,144,805
50,487,0,2661,341.68,3340,774,150,857
51,423,0,2762,362.56,3411,788,153,921
52,379,0,2857,383.82,3476,815,158,985
53,334,0,2940,405.53,3534,847,159,1054
54,298,0,2998,429.79,3584,881,160,1130
55,257,0,3064,450.82,3631,904,163,1217
56,226,0,3112,474.34,3670,933,166,1280
57,201,0,3107,496.91,3708,964,170,1396
58,174,0,3156,521.73,3738,991,173,1487
59,157,0,3112,551.52,3758,1030,178,1622
60,141,0,3098,577.82,3781,1052,185,1745
61,123,0,3078,606.44,3797,1078,187,1866
62,106,0,3029,635.68,3816,1099,192,1994
63,98,0,2959,660.68,3835,1117,198,2141
64,94,0,2867,691.04,3848,1138,200,2304
65,85,0,2791,719.08,3862,1161,202,2462
66,84,0,2700,748.27,3872,1181,208,2611
67,71,0,2583,779.07,3886,1206,216,2770
68,69,0,2457,808.12,3894,1229,225,2927
69,75,0,2349,831.38,3905,1250,234,3071
70,68,0,2223,857.07,3917,1265,246,3221
71,58,0,2109,885.05,3927,1290,256,3359
72,56,0,1966,912.76,3936,1311,264,3506
73,52,0,1832,938.21,3942,1320,273,3658
74,48,0,1685,966.5,3949,1341,286,3800
75,50,0,1552,989.74,3954,1352,296,3947
76,40,0,1408,1015.84,3964,1369,307,4083
77,33,0,1315,1038.68,3975,1376,317,4186
78,23,0,1222,1066.84,3988,1387,320,4289
79,20,0,1131,1087.91,3993,1397,331,4384
80,13,0,1036,1110.15,4002,1405,336,4492
81,8,0,958,1133.96,4007,1412,347,4577
82,7,0,864,1158.41,4009,1421,358,4664
83,3,0,791,1180.18,4013,1428,370,4725
84,1,0,706,1204.84,4015,1433,382,4800
85,1,0,634,1226.87,4015,1439,390,4869
86,0,0,563,1247.44,4016,1443,403,4934
87,0,0,508,1268.25,4016,1451,409,4983
88,0,0,463,1291.98,4016,1451,415,5030
89,0,0,423,1314.23,4016,1454,422,5064
90,0,0,376,1334.35,4016,1457,425,5110
91,0,0,351,1354.85,4016,1458,430,5134
92,0,0,317,1376.17,4016,1460,433,5167
93,0,0,281,1396.19,4016,1465,438,5197
94,0,0,256,1417.07,4016,1465,441,5221
95,0,0,229,1436.19,4016,1466,445,5248
96,0,0,197,1456.03,4016,1467,448,5281
97,0,0,180,1474.02,4016,1468,449,5298
98,0,0,170,1491.34,4016,1469,451,5308
99,0,0,158,1509.48,4016,1470,453,5318
100,0,0,143,1525.76,4016,1471,453,5333
101,0,0,131,1541.31,4016,1471,456,5347
102,0,0,115,1557.16,4016,1473,459,5359
103,0,0,106,1575.45,4016,1474,461,5368
104,0,0,98,1592.34,4016,1476,463,5373
105,0,0,88,1606.9,4016,1477,464,5381
106,0,0,79,1622.69,4016,1477,467,5389
107,0,0,66,1635.62,4016,1477,468,5401
108,0,0,58,1649.43,4016,1477,470,5407
109,0,0,51,1666.62,4016,1477,471,5413
110,0,0,43,1679.09,4016,1477,472,5420
111,0,0,36,1692.17,4016,1477,472,5427
112,0,0,32,1706.4,4016,1477,472,5431
113,0,0,28,1718.66,4016,1477,472,5435
114,0,0,25,1729.19,4016,1477,472,5438
115,0,0,20,1737.93,4016,1477,474,5441
116,0,0,16,1747.95,4016,1477,474,5445
117,0,0,13,1756.88,4016,1477,474,5448
118,0,0,9,1765.55,4016,1477,474,5452
119,0,0,7,1775.72,4016,1477,475,5453
120,0,0,5,1784.93,4016,1477,476,5454
121,0,0,1,1792.84,4016,1477,477,5457
122,0,0,0,1803.07,4016,1477,477,5458
123,0,0,0,1811.84,4016,1477,477,5458
124,0,0,0,1820.22,4016,1477,477,5458
125,0,0,0,1826.52,4016,1477,477,5458
126,0,0,0,1833.72,4016,1477,477,5458
127,0,0,0,1841.05,4016,1477,477,5458
