Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
76,1397,0,137,83.16,1276,3746,79,2375
77,1394,0,132,87.07,1290,3785,79,2394
78,1367,0,123,87.56,1304,3839,79,2419
79,1361,0,124,89.36,1319,3870,79,2436
80,1354,0,124,91.23,1333,3903,80,2451
81,1341,0,124,95.08,1351,3949,80,2470
82,1330,0,128,98.3,1367,3985,80,2490
83,1317,0,133,99.73,1388,4016,80,2510
84,1312,0,135,104.93,1411,4047,80,2522
85,1292,0,133,104.18,1433,4078,80,2539
86,1283,0,136,106,1450,4115,81,2552
87,1277,0,131,104.58,1469,4151,81,2573
88,1258,0,133,106.62,1490,4186,81,2599
89,1251,0,135,107.42,1514,4220,81,2612
90,1239,0,142,111.39,1540,4256,81,2626
91,1213,0,146,110.18,1558,4299,81,2652
92,1220,0,149,110.67,1582,4332,81,2662
93,1211,0,150,110.15,1608,4366,82,2672
94,1194,0,153,110.58,1627,4410,82,2693
95,1208,0,165,111.82,1647,4441,83,2706
96,1210,0,169,111.59,1668,4476,83,2719
97,1227,0,161,112.8,1690,4513,84,2729
98,1210,0,165,115.36,1705,4567,86,2741
99,1222,0,164,115.56,1725,4607,90,2755
100,1248,0,169,116,1731,4645,91,2767
101,1237,0,169,116.29,1747,4698,94,2781
102,1225,0,172,117.12,1769,4742,95,2794
103,1231,0,176,116.96,1792,4771,99,2807
104,1215,0,168,116.03,1810,4814,102,2821
105,1195,0,165,116.37,1829,4863,103,2834
106,1185,0,161,117.32,1852,4901,104,2846
107,1180,0,175,119.5,1872,4930,106,2865
108,1191,0,176,119.34,1893,4963,109,2877
109,1192,0,165,119.8,1925,5001,110,2896
110,1188,0,166,126.02,1948,5041,112,2905
111,1197,0,164,124.43,1971,5078,112,2919
112,1181,0,162,126.36,1999,5110,115,2935
113,1200,0,166,125.24,2014,5143,118,2947
114,1195,0,169,124.9,2040,5185,122,2961
115,1184,0,168,127.49,2057,5223,124,2975
116,1176,0,176,129.98,2079,5255,125,2984
117,1171,0,179,131.1,2107,5296,127,2995
118,1163,0,171,131.67,2136,5331,129,3001
119,1153,0,173,131.91,2165,5369,131,3014
120,1140,0,168,132.16,2191,5403,132,3027
121,1142,0,167,132.79,2210,5443,134,3038
122,1150,0,164,130.71,2245,5481,135,3050
123,1136,0,160,132.41,2269,5526,137,3071
124,1123,0,160,134.51,2294,5567,142,3082
125,1126,0,163,138.21,2311,5596,146,3097
126,1124,0,165,145.38,2331,5631,149,3112
127,1142,0,167,145.57,2356,5656,150,3123
128,1143,0,168,146.25,2376,5697,151,3130
129,1130,0,162,147.35,2395,5745,151,3143
130,1116,0,172,149.92,2416,5789,153,3154
131,1103,0,162,152.21,2449,5832,155,3161
132,1112,0,154,153.16,2469,5868,157,3172
133,1133,0,154,156.64,2482,5911,159,3186
134,1110,0,152,162.71,2500,5952,159,3201
135,1113,0,146,162.21,2518,6005,161,3207
136,1123,0,144,165.09,2534,6039,163,3213
137,1150,0,146,164.78,2547,6061,164,3225
138,1201,0,147,163.32,2566,6085,165,3234
139,1223,0,142,162.78,2583,6123,165,3243
140,1214,0,135,161.39,2606,6167,165,3259
141,1209,0,138,160.93,2629,6202,168,3272
142,1225,0,135,160.37,2650,6235,168,3285
143,1232,0,132,159.82,2663,6269,169,3290
144,1258,0,127,159.09,2674,6308,169,3304
145,1284,0,122,159.66,2692,6339,169,3319
146,1305,0,116,155.32,2712,6377,169,3327
147,1316,0,112,156.05,2731,6419,170,3346
148,1324,0,107,155.13,2748,6450,172,3359
149,1330,0,108,152.9,2766,6487,176,3376
150,1304,0,112,150.6,2789,6531,176,3393
151,1322,0,117,150.68,2808,6565,176,3409
152,1341,0,119,150.67,2824,6604,176,3421
153,1348,0,131,148.41,2838,6638,177,3430
154,1353,0,128,148.73,2860,6676,177,3447
155,1337,0,133,147.29,2888,6713,177,3460
156,1334,0,141,143.62,2915,6742,180,3475
157,1351,0,147,143.06,2936,6774,182,3489
158,1342,0,151,140.96,2962,6808,182,3506
159,1334,0,151,139.56,2981,6855,183,3523
160,1292,0,145,139.59,3004,6910,185,3543
161,1288,0,151,137.4,3026,6948,186,3554
162,1281,0,151,137.93,3045,6990,187,3570
163,1279,0,151,136.57,3065,7023,190,3588
164,1292,0,153,133.55,3082,7053,190,3608
165,1332,0,146,134.05,3103,7077,192,3614
166,1314,0,155,127.43,3132,7119,193,3634
167,1318,0,155,127.31,3154,7159,195,3650
168,1334,0,154,123.12,3168,7206,196,3661
169,1355,0,161,119.43,3186,7233,197,3676
170,1371,0,163,118.57,3209,7275,200,3684
171,1377,0,161,118.72,3228,7330,201,3693
172,1379,0,156,120.36,3245,7376,202,3705
173,1389,0,153,118.05,3270,7410,202,3722
174,1385,0,144,116.58,3298,7449,206,3737
175,1372,0,144,115.97,3316,7497,206,3748
176,1349,0,146,117.78,3337,7535,210,3767
177,1333,0,141,115.43,3365,7576,210,3791
178,1337,0,141,117.89,3388,7616,210,3806
179,1354,0,141,116.28,3405,7647,210,3824
180,1349,0,145,115.78,3426,7685,213,3841
181,1333,0,142,116.75,3448,7730,214,3859
182,1325,0,142,117.59,3466,7763,216,3882
183,1317,0,140,118.85,3485,7802,218,3899
184,1318,0,148,120.03,3503,7830,218,3923
185,1320,0,148,119.04,3514,7869,218,3940
186,1292,0,147,117.15,3533,7919,220,3958
187,1272,0,152,117.83,3545,7963,220,3976
188,1265,0,155,119.91,3569,8005,222,3997
189,1281,0,154,118.92,3585,8042,224,4016
190,1289,0,155,115.94,3606,8079,224,4035
191,1303,0,159,116.49,3628,8104,224,4054
192,1285,0,156,119.69,3650,8144,225,4073
193,1301,0,157,118.58,3662,8170,225,4085
194,1305,0,158,120.37,3676,8209,225,4101
195,1316,0,159,120.17,3697,8243,226,4110
196,1313,0,164,118.97,3717,8279,226,4126
197,1317,0,168,117.5,3736,8318,226,4145
198,1326,0,164,116.55,3752,8353,226,4157
199,1335,0,163,115.95,3771,8394,226,4169
200,1359,0,162,116.3,3793,8434,227,4182
201,1370,0,173,114.38,3807,8465,229,4205
202,1364,0,167,116.26,3822,8518,232,4223
203,1363,0,168,116.06,3841,8564,233,4237
204,1335,0,158,114.91,3862,8621,234,4254
205,1302,0,150,116.91,3889,8686,235,4268
206,1295,0,145,118.81,3910,8726,240,4283
207,1288,0,147,120.43,3933,8753,242,4301
208,1266,0,142,124.61,3965,8794,244,4317
209,1265,0,141,121.52,3989,8819,244,4333
210,1275,0,138,120.66,4004,8854,244,4347
211,1265,0,135,125.58,4026,8890,245,4365
212,1266,0,141,122.42,4045,8925,245,4382
213,1261,0,142,121.49,4070,8959,246,4400
214,1268,0,142,121.58,4086,8999,246,4414
215,1249,0,147,121.57,4103,9036,247,4427
216,1261,0,152,122.85,4119,9074,247,4439
217,1254,0,154,123.1,4140,9107,247,4454
218,1256,0,150,119.94,4161,9142,247,4469
219,1250,0,149,122,4184,9173,250,4483
220,1242,0,153,124.6,4202,9206,251,4500
221,1250,0,146,124.87,4219,9245,252,4516
222,1258,0,146,125.47,4242,9280,252,4531
223,1250,0,143,124.57,4273,9312,253,4554
224,1240,0,141,124.15,4299,9349,254,4570
225,1224,0,148,126.16,4320,9378,257,4584
226,1221,0,150,127.47,4338,9416,258,4596
227,1232,0,152,126.12,4360,9444,260,4607
228,1235,0,151,126.18,4376,9480,260,4619
229,1233,0,163,125.67,4398,9508,261,4633
230,1240,0,171,121.2,4420,9543,262,4648
231,1238,0,159,120.7,4447,9583,264,4661
232,1238,0,151,122.71,4470,9623,265,4677
233,1231,0,163,121.9,4491,9659,265,4692
234,1214,0,165,124.87,4515,9701,267,4707
235,1235,0,169,125.71,4525,9731,269,4716
236,1223,0,175,127.05,4545,9775,270,4732
237,1235,0,171,127.21,4567,9814,271,4741
238,1229,0,171,131,4586,9849,271,4757
239,1234,0,171,131.88,4612,9881,272,4765
240,1223,0,174,135.52,4640,9921,272,4777
241,1237,0,180,134.92,4660,9957,273,4790
242,1232,0,172,133.25,4681,9994,275,4808
243,1235,0,173,135.08,4701,10031,275,4817
244,1233,0,179,139.78,4720,10066,275,4829
245,1225,0,182,138.48,4740,10102,276,4842
246,1216,0,173,140.81,4761,10147,278,4859
247,1215,0,171,141.22,4783,10181,279,4877
248,1194,0,169,145.66,4809,10219,281,4889
249,1196,0,169,147.82,4825,10247,282,4909
250,1206,0,170,147.25,4841,10274,287,4921
251,1206,0,167,152.91,4862,10313,287,4931
252,1209,0,176,153.7,4881,10357,287,4941
253,1230,0,172,153.29,4898,10394,287,4950
254,1223,0,171,155.33,4920,10427,290,4963
255,1232,0,178,156.04,4938,10458,292,4976
256,1217,0,174,154.68,4958,10509,294,4987
257,1205,0,177,156.54,4984,10542,295,5002
258,1206,0,168,158.25,5012,10587,297,5017
259,1183,0,167,159.54,5034,10624,299,5032
260,1180,0,160,158.9,5053,10669,300,5050
261,1166,0,158,161.6,5086,10713,303,5063
262,1183,0,153,163.66,5109,10750,303,5078
263,1171,0,143,163.93,5131,10794,304,5091
264,1159,0,135,163.98,5153,10841,304,5106
265,1159,0,130,164.67,5171,10874,305,5124
266,1166,0,128,164.38,5194,10915,306,5136
267,1157,0,128,164.44,5215,10948,307,5149
268,1146,0,137,165.64,5238,10988,308,5165
269,1160,0,140,162.98,5258,11021,308,5170
270,1159,0,147,163.26,5282,11052,309,5186
271,1183,0,148,161.37,5297,11089,312,5196
272,1225,0,144,159.9,5315,11122,314,5205
273,1228,0,138,155.14,5336,11173,314,5217
274,1229,0,136,157.83,5356,11220,316,5230
275,1254,0,130,157.75,5367,11263,316,5237
276,1249,0,132,156.16,5384,11306,318,5247
277,1240,0,134,154.88,5406,11349,319,5257
278,1232,0,139,155.04,5430,11391,320,5270
279,1256,0,136,156,5454,11419,322,5280
280,1285,0,144,151.73,5475,11454,323,5289
281,1272,0,146,154.59,5495,11491,325,5304
282,1267,0,145,154.79,5514,11527,328,5315
283,1267,0,141,152.46,5533,11564,330,5327
284,1266,0,139,153.13,5552,11601,331,5335
285,1280,0,137,152.92,5571,11633,331,5353
286,1276,0,144,152.61,5588,11665,333,5365
287,1276,0,142,148.7,5607,11703,333,5384
288,1268,0,145,145.11,5626,11742,333,5396
289,1263,0,144,145.15,5650,11778,336,5411
290,1276,0,150,142.05,5672,11815,336,5422
291,1284,0,151,137.65,5687,11860,339,5440
292,1280,0,142,136.16,5704,11899,340,5460
293,1306,0,142,130.59,5719,11934,341,5471
294,1309,0,133,128.46,5738,11978,343,5486
295,1320,0,131,130.95,5756,12016,343,5497
296,1331,0,131,128.74,5773,12041,346,5512
297,1359,0,131,129.69,5793,12071,347,5529
298,1385,0,128,124.31,5814,12103,349,5540
299,1404,0,130,123.76,5832,12141,350,5551
300,1407,0,128,122.79,5848,12183,350,5567
301,1419,0,127,121.22,5861,12224,350,5581
302,1449,0,127,117.95,5887,12264,351,5594
303,1451,0,129,115.22,5906,12302,351,5611
304,1447,0,125,115.77,5929,12345,353,5622
305,1470,0,129,113.76,5945,12379,354,5636
306,1491,0,136,108.83,5957,12412,355,5650
307,1490,0,133,107.67,5982,12455,355,5663
308,1486,0,134,106.65,5995,12487,355,5682
309,1477,0,128,106.34,6011,12534,356,5701
310,1452,0,125,105.64,6039,12585,356,5728
311,1446,0,130,106.04,6061,12623,356,5745
312,1442,0,135,106.11,6081,12656,356,5765
313,1434,0,141,106.42,6107,12687,357,5781
314,1427,0,139,103.5,6127,12732,357,5808
315,1428,0,141,103.81,6153,12773,357,5820
316,1402,0,144,101.75,6185,12815,358,5839
317,1407,0,144,102.92,6208,12857,358,5858
318,1397,0,146,109.08,6228,12908,358,5877
319,1389,0,146,106.76,6253,12938,359,5897
320,1350,0,148,102.19,6283,12984,359,5915
321,1340,0,147,103.95,6300,13022,362,5933
322,1335,0,154,106.04,6322,13055,364,5951
323,1329,0,158,107.52,6346,13092,365,5969
324,1334,0,164,103.1,6364,13121,367,5987
325,1310,0,162,104.64,6385,13174,368,6000
326,1279,0,156,105.85,6404,13219,372,6023
327,1276,0,154,104.07,6427,13253,374,6039
328,1286,0,152,106.47,6447,13282,376,6056
329,1273,0,158,107.92,6467,13331,377,6073
330,1268,0,166,108.94,6488,13372,377,6089
331,1278,0,173,111.47,6511,13397,377,6105
332,1271,0,178,110.49,6529,13433,378,6117
333,1260,0,176,110.73,6552,13469,379,6130
334,1261,0,175,111.69,6575,13503,379,6138
335,1249,0,172,112.72,6601,13548,380,6154
336,1246,0,168,113.91,6622,13590,381,6167
337,1250,0,173,114.67,6639,13632,382,6179
338,1256,0,171,113.92,6661,13670,384,6187
339,1245,0,169,111.32,6684,13705,385,6205
340,1254,0,167,111.97,6698,13741,388,6225
341,1250,0,163,114.84,6714,13779,389,6248
342,1243,0,161,118.36,6736,13817,390,6266
343,1250,0,158,120.05,6762,13862,392,6276
344,1245,0,157,120.67,6789,13896,392,6289
345,1237,0,148,120.61,6814,13952,392,6302
346,1230,0,154,120.4,6838,13989,392,6312
347,1220,0,150,120.44,6861,14031,393,6330
348,1211,0,146,120.67,6882,14068,394,6349
349,1194,0,149,122.17,6902,14110,396,6362
350,1175,0,152,123.55,6922,14158,399,6389
351,1158,0,149,125.98,6946,14188,399,6408
352,1161,0,146,128.49,6969,14226,399,6425
353,1154,0,145,130.25,6993,14258,399,6441
354,1150,0,149,130.94,7017,14297,400,6451
355,1144,0,147,133.98,7044,14330,403,6468
356,1156,0,148,135.48,7072,14360,406,6477
357,1155,0,148,138.17,7088,14396,406,6489
358,1151,0,156,143.16,7106,14434,406,6500
359,1138,0,165,145.93,7127,14475,409,6518
360,1145,0,159,147.96,7141,14521,409,6527
361,1161,0,155,145.83,7153,14566,411,6536
362,1148,0,152,149.79,7165,14610,415,6548
363,1145,0,152,150.54,7181,14646,415,6554
364,1148,0,155,152.93,7199,14677,416,6572
365,1155,0,155,154.87,7217,14709,420,6586
366,1161,0,153,154.42,7235,14738,422,6600
367,1168,0,151,153.88,7253,14774,423,6619
368,1183,0,155,153.44,7275,14802,424,6629
369,1183,0,159,151.66,7296,14844,425,6636
370,1201,0,163,151.25,7312,14876,426,6647
371,1214,0,163,150.05,7334,14908,427,6651
372,1225,0,164,149.82,7356,14941,430,6657
373,1204,0,157,150.29,7378,14985,431,6673
374,1190,0,161,152.14,7398,15021,431,6686
375,1199,0,151,152.84,7428,15063,431,6697
376,1210,0,154,150.12,7446,15098,432,6713
377,1221,0,154,152.16,7465,15134,433,6725
378,1217,0,159,151.39,7493,15172,434,6737
379,1221,0,156,148.75,7523,15205,437,6754
380,1236,0,151,150.48,7549,15251,437,6763
381,1239,0,157,152.08,7564,15287,438,6774
382,1245,0,151,152.17,7588,15326,440,6783
383,1233,0,141,154.88,7611,15366,441,6790
384,1217,0,138,153.42,7633,15416,442,6807
385,1229,0,139,151.39,7648,15454,442,6820
386,1215,0,130,151.86,7674,15498,445,6833
387,1197,0,136,152.49,7692,15537,446,6851
388,1206,0,134,153.85,7706,15582,448,6863
389,1200,0,128,153.26,7724,15620,449,6881
390,1211,0,125,156.08,7742,15652,453,6890
391,1240,0,127,154.07,7758,15688,454,6899
392,1227,0,136,155.58,7784,15731,456,6906
393,1225,0,143,154.33,7808,15775,458,6923
394,1237,0,149,154.4,7841,15806,458,6934
395,1215,0,140,151.69,7869,15851,460,6945
396,1213,0,141,151.76,7892,15887,461,6958
397,1204,0,132,153.32,7920,15935,462,6978
398,1208,0,135,149.42,7948,15958,463,6990
399,1217,0,140,150.92,7975,15991,465,7003
400,1232,0,142,150.31,8004,16020,467,7010
401,1245,0,143,148.47,8027,16057,467,7022
402,1266,0,143,147.93,8047,16102,467,7029
403,1251,0,148,146.68,8070,16131,469,7045
404,1245,0,159,144.53,8089,16172,472,7054
405,1248,0,160,147.23,8111,16206,474,7063
406,1263,0,165,144.97,8121,16236,475,7084
407,1284,0,168,144.42,8138,16272,477,7097
408,1302,0,164,141.4,8153,16301,479,7110
409,1289,0,170,141.34,8171,16345,479,7125
410,1303,0,167,139.18,8195,16376,479,7138
411,1292,0,166,137.75,8216,16424,481,7154
412,1290,0,175,137.74,8233,16460,482,7169
413,1286,0,179,135.2,8258,16506,482,7179
414,1278,0,180,135.28,8284,16548,482,7191
415,1280,0,177,134.35,8309,16595,483,7200
416,1289,0,174,132.53,8327,16630,484,7210
417,1265,0,174,133.14,8349,16672,484,7228
418,1251,0,173,128.46,8371,16720,487,7243
419,1262,0,175,128.99,8385,16769,487,7257
420,1244,0,183,128.06,8407,16808,488,7269
421,1253,0,185,126.3,8427,16854,488,7273
422,1252,0,182,128.62,8451,16905,488,7285
423,1240,0,181,126.47,8476,16954,493,7298
424,1212,0,188,130.55,8507,16992,495,7312
425,1207,0,183,129.36,8539,17043,495,7322
426,1197,0,187,130.12,8570,17077,495,7344
427,1206,0,189,131.33,8596,17115,497,7357
428,1202,0,193,134.59,8628,17162,497,7375
429,1196,0,196,135.34,8657,17204,497,7384
430,1201,0,201,138.29,8675,17232,498,7394
431,1198,0,194,138.22,8709,17267,498,7404
432,1215,0,197,136.5,8734,17293,498,7414
433,1225,0,190,138.54,8752,17331,498,7430
434,1260,0,187,136.18,8767,17363,498,7443
435,1264,0,185,136.52,8789,17408,499,7454
436,1268,0,195,136.66,8813,17444,501,7461
437,1254,0,196,138.76,8844,17474,502,7477
438,1229,0,197,135.19,8873,17526,502,7492
439,1232,0,191,134.71,8904,17564,502,7510
440,1231,0,192,133.18,8930,17606,503,7521
441,1238,0,195,132.15,8955,17655,506,7529
442,1247,0,200,133.97,8974,17692,506,7539
443,1244,0,204,133.12,8996,17730,509,7553
444,1234,0,204,135.58,9025,17774,510,7566
445,1237,0,204,136.11,9050,17811,510,7581
446,1205,0,207,137.48,9070,17857,512,7603
447,1200,0,208,141.44,9093,17898,512,7618
448,1205,0,210,139.79,9110,17929,513,7633
449,1194,0,214,141.4,9133,17965,515,7641
450,1201,0,208,145.38,9159,18018,517,7653
451,1195,0,208,146.29,9182,18061,517,7667
452,1177,0,210,147.3,9211,18101,518,7684
453,1165,0,209,149.97,9232,18137,521,7703
454,1152,0,199,150.5,9250,18183,522,7716
455,1148,0,184,152.3,9277,18226,523,7727
456,1162,0,185,155.85,9296,18260,523,7745
457,1134,0,180,154.29,9325,18304,524,7764
458,1121,0,189,157.86,9348,18333,526,7780
459,1097,0,186,160.49,9379,18370,529,7800
460,1097,0,182,159.68,9397,18409,529,7811
461,1089,0,179,164.37,9416,18453,529,7821
462,1096,0,180,167.91,9436,18496,530,7836
463,1109,0,177,169.76,9447,18535,531,7845
464,1091,0,174,176.29,9459,18579,533,7860
465,1099,0,180,179.52,9476,18614,534,7874
466,1109,0,179,183.08,9492,18651,537,7886
467,1123,0,177,185.65,9500,18680,537,7897
468,1108,0,169,189.61,9515,18725,537,7908
469,1103,0,164,192.7,9534,18765,538,7918
470,1093,0,153,195.33,9570,18804,540,7932
471,1086,0,150,197.13,9591,18840,542,7947
472,1078,0,144,199.34,9609,18886,545,7955
473,1058,0,142,199.52,9625,18928,548,7962
474,1073,0,148,204.31,9638,18955,550,7970
475,1065,0,143,208.45,9651,18998,550,7986
476,1063,0,137,210.06,9663,19040,551,7997
477,1072,0,129,212.44,9678,19074,553,8012
478,1067,0,123,214.5,9698,19109,554,8027
479,1072,0,122,219.21,9715,19136,554,8041
480,1067,0,120,216.83,9738,19177,554,8050
481,1080,0,123,215.14,9751,19213,556,8064
482,1085,0,134,216.24,9775,19248,556,8072
483,1086,0,136,220.02,9785,19291,556,8080
484,1091,0,128,220.54,9802,19324,557,8092
485,1101,0,123,222.41,9818,19361,560,8098
486,1115,0,118,223.02,9831,19397,561,8114
487,1126,0,117,223.83,9841,19436,561,8124
488,1135,0,112,220.12,9853,19477,561,8137
489,1142,0,108,221.27,9859,19511,563,8148
490,1180,0,104,219.36,9871,19539,566,8162
491,1193,0,102,220.46,9887,19573,570,8174
492,1204,0,104,219.53,9902,19605,570,8184
493,1206,0,98,217.99,9923,19654,572,8198
494,1219,0,103,215.23,9939,19685,573,8216
495,1223,0,96,215.3,9968,19724,575,8227
496,1218,0,95,215.8,9989,19754,575,8240
497,1232,0,95,215.26,10008,19780,577,8246
498,1257,0,102,215.59,10021,19818,579,8260
499,1248,0,99,213.25,10034,19860,580,8273
500,1255,0,95,211.92,10051,19900,582,8282
501,1248,0,96,210.08,10070,19945,582,8296
502,1251,0,94,206.78,10088,19979,582,8313
503,1255,0,101,205.32,10101,20020,583,8336
504,1272,0,99,197.4,10114,20060,585,8340
505,1276,0,104,195.49,10130,20098,585,8355
506,1301,0,108,194.51,10143,20126,585,8366
507,1326,0,104,191.06,10153,20164,586,8386
508,1359,0,102,187.03,10166,20205,586,8394
509,1382,0,92,183.23,10178,20248,586,8407
510,1390,0,96,178,10189,20284,586,8423
511,1423,0,102,176.76,10199,20323,587,8431
512,1444,0,103,170.45,10217,20358,587,8438
513,1461,0,99,166.87,10234,20395,589,8453
514,1470,0,100,161.08,10248,20430,591,8467
515,1488,0,102,156.2,10261,20463,591,8486
516,1501,0,102,152.72,10285,20504,591,8494
517,1513,0,100,148.05,10304,20541,591,8510
518,1539,0,109,141.23,10329,20573,591,8529
519,1550,0,110,136.89,10355,20609,591,8551
520,1557,0,114,132.76,10389,20653,592,8566
521,1551,0,114,130.3,10408,20702,592,8585
522,1563,0,113,124.57,10433,20746,593,8603
523,1570,0,107,120.08,10449,20790,595,8617
524,1570,0,105,119.57,10463,20833,597,8638
525,1569,0,117,115.39,10483,20867,597,8651
526,1564,0,124,110.52,10503,20897,598,8670
527,1544,0,123,105.8,10527,20942,601,8686
528,1545,0,128,101.42,10559,20979,602,8705
529,1551,0,134,98,10580,21020,602,8720
530,1557,0,135,95.43,10605,21058,603,8735
531,1556,0,137,94.98,10631,21097,604,8752
532,1554,0,139,91.55,10662,21133,605,8768
533,1569,0,143,87.55,10680,21172,606,8786
534,1525,0,139,82.8,10698,21226,608,8824
535,1529,0,143,86.13,10717,21264,608,8851
536,1518,0,145,83.21,10743,21311,610,8866
537,1480,0,150,81.36,10772,21372,612,8885
538,1485,0,150,79.98,10790,21410,615,8895
539,1495,0,152,80.18,10819,21447,616,8908
540,1495,0,162,78.29,10846,21486,617,8931
541,1479,0,168,78.6,10872,21528,617,8959
542,1463,0,171,80.07,10897,21572,619,8979
543,1440,0,181,77.99,10927,21610,621,8996
544,1404,0,172,78.37,10965,21666,622,9020
545,1371,0,175,79.56,10998,21708,623,9036
546,1374,0,163,82.16,11025,21761,624,9051
547,1353,0,166,82.57,11046,21802,624,9076
548,1331,0,170,85.54,11068,21843,624,9094
549,1320,0,170,89.44,11088,21885,624,9112
550,1306,0,164,91.3,11117,21929,625,9127
551,1300,0,168,94.25,11142,21962,625,9146
552,1283,0,173,96.78,11163,22004,625,9165
553,1280,0,178,96.38,11185,22041,625,9179
554,1270,0,180,95.36,11204,22083,626,9199
555,1272,0,177,98.23,11220,22124,627,9209
556,1260,0,177,96.54,11245,22169,628,9230
557,1281,0,183,97.25,11260,22195,628,9243
558,1256,0,194,98.93,11283,22236,628,9264
559,1252,0,185,100.31,11304,22282,629,9284
560,1260,0,180,101.6,11320,22323,631,9298
561,1260,0,172,102.15,11345,22368,633,9309
562,1273,0,171,104.58,11366,22395,634,9318
563,1265,0,175,106.1,11380,22439,635,9328
564,1247,0,170,107.42,11398,22487,638,9344
565,1234,0,175,109.46,11418,22526,638,9356
566,1243,0,170,110.72,11439,22554,639,9368
567,1242,0,172,110.56,11458,22577,639,9387
568,1241,0,173,110.87,11483,22608,641,9406
569,1225,0,179,110.92,11499,22648,642,9421
570,1222,0,185,114.15,11518,22679,643,9436
571,1246,0,184,118.32,11535,22715,643,9449
572,1242,0,173,117.57,11558,22757,643,9466
573,1269,0,175,118.09,11580,22783,645,9483
574,1228,0,182,121.63,11606,22837,646,9501
575,1205,0,182,123.01,11629,22881,646,9521
576,1203,0,180,123.82,11651,22917,647,9543
577,1187,0,176,125.62,11673,22961,649,9555
578,1169,0,172,125.99,11693,23022,649,9565
579,1171,0,167,128.21,11701,23060,650,9581
580,1145,0,155,130.58,11721,23107,651,9596
581,1160,0,147,133.85,11738,23145,653,9609
582,1161,0,146,137.21,11756,23178,656,9621
