Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,195,898.59,8,8,0,0
1,282,0,193,888.71,17,15,5,0
2,307,0,186,889.91,28,24,8,1
3,363,0,182,879.22,32,35,12,2
4,382,0,174,883.53,40,46,20,4
5,417,0,167,878.96,49,56,24,8
6,443,0,157,867.3,58,71,28,11
7,472,0,156,862.22,64,82,30,13
8,505,0,147,845.02,77,99,35,13
9,524,0,136,842.31,87,116,41,15
10,570,0,129,829.86,92,124,48,16
11,616,0,124,817.6,107,134,51,19
12,652,0,120,796.7,118,140,54,26
13,701,0,110,775.95,124,149,61,33
14,745,0,104,755.92,132,163,68,39
15,769,0,99,729.15,146,175,74,42
16,793,0,97,709.44,162,191,77,48
17,800,0,97,677.47,173,212,80,58
18,845,0,93,662.1,183,232,86,66
19,899,0,90,636.74,191,245,89,74
20,928,0,89,615.62,196,261,91,87
21,967,0,89,581.97,207,277,93,97
22,990,0,88,553.66,219,297,98,105
23,1035,0,85,533.25,227,309,102,118
24,1069,0,86,506.5,234,329,105,130
25,1110,0,82,474.21,241,354,106,141
26,1145,0,83,454.55,252,374,109,154
27,1191,0,82,438.83,263,392,111,169
28,1215,0,82,421.63,274,413,116,178
29,1218,0,82,406.85,288,436,118,197
30,1245,0,83,383.79,307,469,119,210
31,1260,0,89,376.76,320,492,119,230
32,1285,0,86,358.23,335,518,120,250
33,1279,0,86,334.84,351,551,121,271
34,1307,0,84,316.99,357,575,126,292
35,1310,0,83,308.37,368,609,127,312
36,1327,0,79,302.65,376,631,128,331
37,1332,0,80,297.15,386,654,129,357
38,1356,0,81,269.6,396,677,130,385
39,1370,0,80,258.63,409,706,132,407
40,1389,0,79,248.17,425,743,134,427
41,1405,0,86,239.31,445,771,134,446
42,1425,0,80,233.98,457,796,136,477
43,1429,0,83,224.37,473,824,138,509
44,1474,0,82,210.37,485,847,139,530
45,1481,0,83,207.25,501,870,140,552
46,1508,0,89,195.98,512,900,141,576
47,1512,0,92,182.26,530,936,142,600
48,1532,0,95,173.83,555,960,143,619
49,1538,0,98,165,573,984,143,652
50,1555,0,101,153.85,586,1013,145,679
51,1570,0,106,149.43,604,1038,146,706
52,1547,0,110,135.43,625,1084,146,743
53,1540,0,115,138.71,645,1122,147,767
54,1552,0,123,141.43,662,1141,147,795
55,1551,0,126,141.71,684,1167,148,827
56,1551,0,130,142.85,706,1192,148,859
57,1538,0,133,136,732,1220,149,890
58,1532,0,136,142.43,754,1248,149,918
59,1532,0,143,144.14,773,1268,150,948
60,1537,0,147,143.28,791,1296,151,980
61,1534,0,148,138.28,807,1325,152,1023
62,1541,0,149,141.71,835,1356,152,1042
63,1534,0,152,139.57,853,1391,153,1070
64,1557,0,159,129.71,876,1421,153,1094
65,1536,0,162,127.57,910,1450,154,1121
66,1524,0,168,134,939,1472,156,1154
67,1489,0,173,133.29,977,1510,157,1187
68,1471,0,174,132.29,1001,1541,158,1214
69,1456,0,181,143.29,1034,1569,159,1244
70,1450,0,194,143.71,1063,1602,160,1269
71,1418,0,197,137.71,1098,1624,161,1296
72,1427,0,206,139.71,1128,1650,163,1328
73,1405,0,222,144.86,1162,1681,164,1365
74,1372,0,232,154.57,1197,1721,165,1392
75,1327,0,233,153,1230,1751,166,1424
76,1317,0,242,158.14,1260,1770,168,1454
77,1297,0,251,166.86,1290,1805,168,1471
78,1267,0,259,163,1332,1835,169,1498
79,1245,0,258,164,1365,1856,171,1525
80,1222,0,264,174.29,1397,1884,174,1550
81,1176,0,266,176.29,1427,1909,174,1589
82,1169,0,263,183.14,1455,1931,176,1613
83,1152,0,266,182.57,1484,1952,178,1646
84,1145,0,262,192.14,1518,1974,183,1670
85,1133,0,274,198.71,1559,1993,183,1694
86,1129,0,280,209.43,1595,2018,184,1711
87,1126,0,293,211.71,1630,2037,185,1733
88,1107,0,290,214,1664,2076,186,1751
89,1103,0,299,221.71,1701,2098,188,1776
90,1104,0,301,223.71,1732,2124,193,1790
91,1080,0,311,226.57,1771,2145,193,1807
92,1073,0,319,235.71,1799,2169,195,1826
