Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,325.89,10,1,0,0
1,202,0,193,328.75,18,2,5,1
2,207,0,188,341.59,20,5,10,2
3,213,0,183,345.89,25,6,15,4
4,222,0,180,359.75,28,9,20,6
5,234,0,170,363.77,34,10,28,9
6,251,0,162,371.08,40,11,33,13
7,264,0,154,372.78,45,14,38,16
8,286,0,149,376.99,49,14,44,18
9,315,0,143,382.56,52,17,47,21
10,325,0,138,380.14,59,17,55,24
11,337,0,129,378.28,62,20,61,31
12,344,0,122,382.26,71,21,63,37
13,348,0,114,379.13,76,25,71,43
14,372,0,105,371.01,81,25,82,46
15,378,0,94,362.14,84,31,88,53
16,407,0,86,356.17,87,33,94,56
17,418,0,78,346.97,93,38,97,60
18,430,0,73,337.53,96,39,102,65
19,459,0,70,331.96,98,43,104,68
20,493,0,62,329.85,99,48,111,71
21,524,0,56,317.93,104,49,115,72
22,538,0,54,300.88,105,53,118,79
23,570,0,52,289.1,105,53,120,84
24,599,0,49,272.64,105,53,121,89
25,621,0,48,261.86,106,54,123,96
26,655,0,43,249.39,108,56,125,100
27,686,0,42,236.07,110,57,128,104
28,730,0,38,221.01,111,58,131,106
29,770,0,35,212.32,111,60,133,108
30,797,0,32,202.26,113,66,136,115
31,822,0,30,189.6,115,70,138,119
32,844,0,27,181.83,116,75,138,124
33,870,0,24,170.97,118,77,142,125
34,889,0,22,160.11,120,79,142,130
35,915,0,21,146.93,122,80,143,137
36,950,0,17,131.85,125,81,145,144
37,970,0,14,123.25,127,84,147,155
38,997,0,12,114.05,128,88,149,161
39,1021,0,11,111.67,129,90,153,170
40,1034,0,11,108.16,130,95,153,184
41,1048,0,11,98.74,132,101,155,190
42,1058,0,8,92.71,133,107,157,200
43,1068,0,8,102.77,134,113,160,211
44,1079,0,8,94.17,135,116,163,221
45,1083,0,7,92.72,136,121,167,229
46,1085,0,6,85.67,139,125,169,247
47,1095,0,6,81.57,140,128,169,258
48,1104,0,6,84.22,140,132,171,269
49,1114,0,7,86.75,142,133,171,287
50,1125,0,8,82.88,144,134,171,299
51,1130,0,8,83.37,145,137,171,313
52,1140,0,8,75.63,146,143,172,329
53,1145,0,7,74.93,146,146,172,342
54,1142,0,8,68.95,146,148,174,362
