Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,204,880.02,10,1,0,0
1,261,0,208,852.28,22,1,6,0
2,286,0,216,845.21,36,5,15,1
3,327,0,224,826.49,51,5,20,2
4,370,0,237,811.57,62,8,26,2
5,423,0,247,795.18,84,8,27,4
6,476,0,266,779.74,105,8,32,7
7,521,0,274,763.82,136,9,39,8
8,579,0,290,747.47,169,10,44,11
9,613,0,298,720.66,209,13,52,13
10,665,0,326,706.5,247,15,55,16
11,703,0,344,682.75,282,18,59,18
12,765,0,361,658.88,311,18,67,20
13,816,0,381,636.13,346,20,76,23
14,862,0,399,616.46,386,23,77,24
15,925,0,432,594.12,424,26,78,28
16,969,0,462,574.77,475,30,83,31
17,1016,0,490,554.37,536,34,88,37
18,1039,0,517,529.08,593,36,89,44
19,1091,0,542,512.04,639,36,95,51
20,1124,0,580,494.31,699,37,97,66
21,1136,0,633,473.34,765,42,100,80
22,1139,0,668,457.37,844,46,107,94
23,1128,0,728,437.5,930,50,111,112
24,1120,0,790,426.48,1025,52,118,127
25,1091,0,855,416.66,1122,55,120,141
26,1074,0,906,404.69,1220,55,125,155
27,1031,0,980,398.97,1330,55,129,178
28,981,0,1066,394.48,1438,58,134,194
29,943,0,1174,390.3,1533,59,138,204
30,885,0,1223,390.41,1634,61,143,227
31,850,0,1310,391.14,1715,62,145,237
32,799,0,1422,388.28,1799,64,149,263
33,738,0,1509,388.63,1890,65,153,281
34,662,0,1621,389.47,2006,68,154,305
35,590,0,1735,389.73,2107,71,159,332
36,507,0,1876,393.78,2215,71,161,353
37,467,0,1993,397.32,2280,74,163,387
38,447,0,2094,403.76,2331,76,163,423
39,393,0,2231,409.67,2400,77,169,450
40,357,0,2332,419.58,2455,79,171,493
41,309,0,2429,428.86,2509,79,175,542
42,272,0,2553,434.83,2558,79,178,591
43,241,0,2665,445.93,2604,79,180,638
44,207,0,2726,457.15,2650,79,180,704
45,157,0,2805,467.02,2704,82,182,778
46,131,0,2854,477.96,2743,84,183,856
47,102,0,2954,490.74,2778,86,184,920
48,81,0,3029,503.22,2801,89,188,992
49,65,0,3066,518.18,2820,89,190,1094
50,57,0,3133,532.59,2832,92,191,1170
51,54,0,3151,545.5,2840,95,196,1286
52,45,0,3139,560.35,2851,97,200,1407
53,40,0,3127,572.2,2858,98,203,1541
