Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,189,455.78,9,16,0,0
1,170,0,189,437.47,46,25,6,0
2,156,0,193,429.56,72,29,8,1
3,169,0,201,423.9,81,36,11,2
4,172,0,203,418.65,93,45,16,2
5,160,0,204,414.26,116,55,21,3
6,162,0,207,408.36,126,62,23,3
7,157,0,218,404.29,139,63,29,3
8,152,0,219,399.72,155,75,33,7
9,155,0,224,395.73,167,84,33,7
10,160,0,219,391.98,175,96,36,11
11,170,0,219,388.94,182,103,37,14
12,166,0,213,386.28,192,116,38,14
13,167,0,218,382.94,207,122,42,14
14,174,0,227,380.05,214,126,45,15
15,167,0,225,378.15,224,137,51,16
16,162,0,222,376.91,234,148,54,18
17,162,0,223,373.28,240,156,58,19
18,165,0,220,369.81,246,165,60,19
19,169,0,220,366.98,249,171,64,20
20,177,0,220,362.95,255,175,64,22
21,182,0,215,359.55,263,180,66,23
22,193,0,210,356.36,267,188,68,25
23,196,0,197,352.82,273,203,71,30
24,204,0,189,349.5,276,215,73,34
25,217,0,184,345.93,278,222,75,39
26,234,0,175,342.39,284,228,78,46
27,234,0,172,334.6,296,237,78,50
28,243,0,182,330.97,304,239,78,50
29,251,0,181,327.18,311,249,78,57
30,258,0,169,324.15,318,258,80,65
31,252,0,167,319.04,330,267,80,70
32,253,0,161,316.51,336,274,82,75
33,262,0,161,313.73,343,279,85,78
34,263,0,161,310.05,349,286,85,82
35,261,0,158,306.42,357,293,87,89
36,263,0,150,304.19,365,301,87,96
37,267,0,150,301.49,370,305,88,99
38,269,0,141,297.23,377,323,90,104
39,263,0,137,293.01,385,340,92,106
40,265,0,137,290.09,400,347,93,108
41,255,0,136,288.12,407,362,95,109
42,270,0,140,285.98,410,366,95,110
43,274,0,141,282.65,414,373,98,110
44,271,0,136,279.74,420,394,98,113
45,272,0,130,276.22,425,406,98,120
46,273,0,127,274.29,431,416,99,120
47,281,0,123,272.29,442,428,100,124
48,272,0,116,268.78,450,442,102,129
49,274,0,109,265.86,453,456,103,131
50,282,0,107,265.16,458,464,105,133
51,291,0,102,264.15,470,470,106,139
52,288,0,99,261.87,476,482,106,145
53,293,0,96,259.36,484,490,107,146
54,284,0,102,256.54,490,499,108,151
55,290,0,109,253.81,500,504,108,151
56,296,0,108,252.84,503,509,109,156
57,290,0,112,249.53,513,515,111,158
58,288,0,113,246.65,519,519,112,161
59,285,0,112,243.83,525,529,114,161
60,280,0,111,242.13,534,540,114,164
61,284,0,109,239.22,540,547,114,167
62,294,0,113,238.67,542,551,115,172
63,290,0,111,237.58,552,555,117,177
64,287,0,104,234.66,565,568,118,182
65,294,0,108,232.66,566,579,119,185
66,308,0,105,229.33,568,584,121,189
67,318,0,107,226.07,572,584,122,195
68,321,0,107,225.99,580,586,124,197
69,317,0,102,224.05,584,593,125,201
70,324,0,106,221.38,589,596,125,202
71,331,0,110,220.04,598,599,125,203
72,340,0,113,220.1,604,604,125,207
73,337,0,115,219.38,616,606,125,212
74,330,0,123,215.24,629,612,125,217
75,323,0,126,213.96,639,624,125,218
76,324,0,126,212.57,646,636,127,222
77,337,0,126,209.6,652,645,128,227
78,342,0,128,205.85,654,656,129,227
79,336,0,129,203.16,661,666,129,230
80,343,0,128,201.42,666,670,129,235
81,336,0,127,199.66,671,682,129,241
82,338,0,127,197.31,681,685,129,245
83,350,0,126,195.17,686,692,129,246
84,356,0,128,192.26,692,696,129,249
85,370,0,136,189.89,698,704,129,253
86,371,0,143,188.47,711,715,129,255
87,388,0,140,186.97,711,721,129,259
