Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,176,1301.08,14,25,0,0
1,158,0,154,1250.08,36,50,6,0
2,135,0,144,1245.69,58,63,9,0
3,119,0,140,1227.06,69,71,11,2
4,107,0,142,1218.72,78,78,13,2
5,100,0,125,1215.69,86,93,17,3
6,87,0,119,1216.13,99,104,20,3
7,81,0,115,1214.72,101,110,23,4
8,76,0,106,1214.83,106,117,24,6
9,75,0,105,1211.36,106,123,24,6
10,70,0,97,1213.58,109,130,29,6
11,72,0,90,1212.18,110,137,34,6
12,68,0,82,1212.48,112,142,37,9
13,69,0,78,1215.86,113,145,37,12
14,65,0,71,1218.76,116,148,42,13
15,63,0,64,1219.8,117,151,46,16
16,61,0,53,1224.48,117,157,52,17
17,56,0,49,1227.05,117,164,54,17
18,55,0,42,1230.62,117,170,55,19
19,55,0,40,1235.04,118,171,55,20
20,52,0,36,1239.16,121,173,58,21
21,48,0,35,1243.61,123,174,61,21
22,48,0,33,1248.98,124,177,63,21
23,48,0,26,1252.74,124,182,65,22
24,48,0,23,1258.58,126,184,65,23
25,47,0,21,1261.02,126,187,65,24
26,49,0,18,1266.44,127,190,66,25
27,49,0,17,1270.88,127,190,66,26
28,48,0,14,1278.5,128,193,67,27
29,48,0,12,1283.06,128,197,69,27
30,48,0,10,1290.96,128,199,70,27
31,50,0,7,1292.36,128,199,72,28
32,51,0,6,1297.19,128,200,73,29
33,50,0,4,1301.09,128,202,73,30
34,47,0,3,1305.24,128,206,73,30
35,46,0,3,1312.38,128,207,73,30
36,45,0,3,1316.34,128,207,74,30
37,48,0,3,1318.21,128,208,74,30
38,47,0,3,1321.73,128,210,74,30
39,45,0,2,1325.33,128,212,75,30
40,45,0,2,1329.16,128,213,75,30
41,46,0,2,1328.09,128,214,75,30
42,49,0,2,1331.25,128,214,75,30
43,48,0,2,1337.68,128,216,75,30
44,46,0,2,1338.82,128,217,76,30
45,46,0,2,1343.42,128,217,76,30
46,44,0,1,1347.52,128,219,76,31
47,43,0,1,1352.08,128,220,78,31
48,42,0,1,1353.64,128,221,78,31
49,41,0,1,1358.42,128,223,78,31
50,39,0,0,1361.3,128,226,78,32
51,38,0,0,1364.2,128,227,78,32
52,39,0,0,1367.14,128,228,78,32
53,39,0,0,1374.3,128,228,78,32
54,37,0,0,1376.54,128,230,78,32
55,36,0,0,1379.97,128,231,78,32
56,36,0,0,1387.02,128,232,79,32
57,39,0,0,1390.6,128,233,79,32
58,40,0,0,1391.4,128,233,79,32
59,42,0,0,1397.51,128,233,79,32
60,44,0,0,1401.69,128,234,79,32
