Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,187,3383.88,7,19,0,0
1,349,0,165,3318.6,15,46,6,0
2,420,0,153,3260.4,22,71,8,1
3,484,0,144,3180.74,32,97,10,2
4,586,0,137,3102.33,44,119,14,2
5,748,0,130,3009.71,58,145,16,3
6,903,0,118,2908.89,71,177,18,6
7,1104,0,114,2806.47,84,211,21,7
8,1306,0,107,2664.7,99,254,28,8
9,1564,0,105,2519.51,115,304,31,8
10,1841,0,103,2362.45,132,352,34,9
11,2198,0,96,2193.75,153,428,36,10
12,2576,0,87,2017.92,173,522,39,10
13,2949,0,93,1826.19,200,604,39,11
14,3355,0,94,1624.81,233,709,44,11
15,3821,0,85,1434.06,264,829,50,13
16,4301,0,81,1243.08,294,948,54,15
17,4788,0,84,1063.24,330,1079,55,17
18,5215,0,89,899.36,370,1244,56,22
19,5656,0,91,747.65,415,1395,58,34
20,6064,0,96,621.53,456,1549,62,50
21,6537,0,108,509.37,503,1721,64,71
22,6853,0,109,404.73,558,1947,67,105
23,7084,0,112,337.32,618,2154,69,155
24,7257,0,121,264.24,683,2373,72,221
25,7405,0,130,202.68,748,2600,72,284
26,7443,0,136,160.42,818,2851,72,383
27,7458,0,151,121.41,883,3066,73,492
28,7417,0,157,92.5,957,3283,73,622
29,7379,0,171,70.77,1010,3482,76,781
30,7257,0,184,59.48,1089,3738,78,958
31,7114,0,199,50.25,1168,3969,78,1141
32,6910,0,214,44.42,1248,4184,80,1326
33,6658,0,223,40.67,1337,4397,80,1560
34,6430,0,233,35,1418,4568,82,1797
35,6155,0,243,39.75,1510,4766,82,2008
36,5907,0,249,42.08,1593,4968,85,2237
37,5656,0,253,39.33,1687,5157,85,2435
38,5428,0,257,42.58,1771,5345,85,2610
39,5233,0,268,43.25,1851,5534,85,2777
40,5019,0,291,43.33,1939,5712,86,2922
41,4868,0,313,45.5,2006,5863,86,3069
42,4673,0,341,48.25,2095,6011,86,3220
43,4501,0,372,49.67,2174,6153,88,3370
