Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,3541.36,9,0,0,0
1,262,0,196,3504.85,16,0,6,1
2,330,0,192,3462.53,18,0,13,2
3,454,0,183,3420.47,22,0,20,4
4,552,0,181,3367.73,27,0,27,4
5,677,0,180,3293.09,36,0,28,6
6,800,0,173,3203.31,45,0,36,9
7,943,0,165,3111.79,54,0,43,11
8,1148,0,160,3005.62,72,0,48,14
9,1390,0,155,2881.27,91,0,56,15
10,1738,0,150,2744.42,107,0,60,17
11,2115,0,147,2582.4,131,0,62,20
12,2496,0,141,2407.21,155,0,74,21
13,2890,0,128,2218.49,185,0,84,26
14,3353,0,124,2024.42,226,0,91,27
15,3900,0,123,1828.25,263,0,93,29
16,4369,0,130,1616.51,309,0,94,31
17,4900,0,130,1411.96,355,0,101,31
18,5462,0,130,1217.38,423,0,108,33
19,6038,0,136,1035.2,493,0,116,33
20,6624,0,131,884.99,562,0,122,36
21,7121,0,141,738.5,641,0,128,37
22,7578,0,148,615.49,721,0,135,43
23,8036,0,167,505.94,800,0,138,52
24,8448,0,184,409.83,892,0,139,68
25,8795,0,194,326.79,1003,0,146,92
26,9093,0,202,259.86,1118,0,152,138
27,9330,0,216,203.11,1237,0,156,187
28,9477,0,235,161.98,1368,0,162,263
29,9561,0,247,124.43,1511,0,165,365
30,9574,0,276,102.56,1676,0,169,463
31,9518,0,297,77.86,1848,0,176,588
32,9343,0,334,62.14,2037,0,179,747
33,9122,0,363,49.11,2238,0,184,946
34,8852,0,395,41.49,2459,0,191,1160
35,8547,0,440,38.99,2680,0,197,1378
36,8254,0,490,35.29,2896,0,200,1581
37,7894,0,550,36.92,3141,0,200,1799
38,7538,0,596,33.86,3395,0,203,2007
39,7108,0,652,35.26,3676,0,207,2238
40,6696,0,703,34.89,3943,0,209,2462
41,6291,0,763,39.21,4203,0,212,2689
42,5858,0,847,39.7,4467,0,217,2925
43,5391,0,909,41.34,4771,0,222,3144
44,5008,0,967,40.44,5061,0,226,3305
45,4616,0,1041,44.71,5328,0,227,3488
46,4208,0,1131,52.77,5611,0,229,3666
47,3812,0,1196,54.49,5891,0,236,3837
48,3462,0,1272,61.15,6146,0,238,3982
49,3147,0,1344,62.67,6395,0,238,4103
50,2843,0,1425,72.33,6641,0,238,4221
51,2569,0,1516,80.79,6887,0,238,4303
52,2283,0,1607,88.81,7128,0,238,4388
53,2034,0,1690,101.05,7362,0,238,4461
54,1790,0,1762,111.66,7586,0,239,4517
55,1562,0,1834,121.93,7805,0,240,4566
56,1369,0,1898,136.11,7994,0,240,4616
57,1197,0,1960,148.6,8161,0,240,4657
58,1047,0,2021,164.92,8306,0,240,4694
59,913,0,2074,181.03,8452,0,240,4720
60,790,0,2119,198.9,8602,0,241,4738
61,666,0,2167,218.96,8735,0,243,4756
62,577,0,2199,234.86,8844,0,245,4772
63,519,0,2236,254.47,8944,0,245,4775
64,438,0,2260,276.53,9040,0,248,4789
65,402,0,2267,299.47,9113,0,258,4803
66,345,0,2273,322.19,9184,0,263,4816
67,296,0,2274,347.96,9243,0,270,4834
68,256,0,2261,372.25,9298,0,281,4846
69,205,0,2258,393.41,9363,0,283,4859
70,172,0,2240,418.36,9407,0,299,4879
71,144,0,2211,444.12,9445,0,310,4907
72,125,0,2184,470.26,9473,0,329,4927
73,103,0,2155,492.66,9502,0,347,4952
74,92,0,2112,520.6,9520,0,364,4983
75,77,0,2077,547.36,9540,0,376,5016
76,69,0,2039,572.38,9557,0,392,5041
77,60,0,1985,601.23,9572,0,414,5081
78,48,0,1924,627.33,9592,0,429,5129
79,43,0,1849,656.3,9606,0,460,5176
80,39,0,1770,685.85,9613,0,485,5231
81,31,0,1690,714.33,9623,0,524,5275
82,25,0,1613,745.36,9631,0,554,5324
