Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,1030.37,11,7,0,0
1,173,0,186,1003.33,39,14,8,0
2,171,0,179,1009.52,61,24,11,0
3,178,0,177,1004.19,74,29,13,1
4,197,0,169,998.61,87,36,18,3
5,197,0,159,1001.21,108,44,24,4
6,182,0,155,995.8,120,57,26,4
7,191,0,145,998.92,131,63,30,9
8,190,0,137,1000.73,145,70,34,10
9,209,0,136,998.26,157,77,34,10
10,226,0,129,996.73,164,86,39,11
11,239,0,117,996.17,178,97,45,12
12,237,0,105,992.45,192,110,49,15
13,239,0,95,990.82,205,123,53,17
14,253,0,87,985.41,219,124,59,19
15,282,0,79,981.09,230,134,61,20
16,291,0,70,970.75,238,146,65,23
17,325,0,65,963.67,241,153,67,25
18,342,0,60,961.12,247,167,68,26
19,380,0,59,950.65,252,177,69,26
20,402,0,55,940.43,258,197,70,27
21,428,0,49,928.15,264,209,75,27
22,442,0,45,912.86,271,223,77,28
23,486,0,42,902.14,277,239,80,29
24,522,0,40,887.07,285,251,81,29
25,553,0,40,869.15,290,265,81,29
26,578,0,39,860.22,298,277,81,30
27,617,0,37,843.21,309,287,83,30
28,657,0,34,820.71,315,301,86,30
29,681,0,30,801.44,324,315,89,30
30,716,0,25,782.9,329,334,93,30
31,777,0,21,764.64,335,346,95,31
32,820,0,18,738.73,340,368,95,31
33,851,0,17,715.41,346,392,96,31
34,872,0,16,695.6,350,415,98,32
35,914,0,14,678.68,354,439,100,33
36,949,0,17,662.87,360,461,100,34
37,996,0,15,645.88,366,486,100,34
38,1048,0,13,625.08,370,506,102,34
39,1114,0,13,599.77,374,524,102,35
40,1167,0,13,580.5,380,546,103,35
41,1201,0,14,559.85,384,579,103,36
42,1242,0,12,536.77,390,605,105,36
43,1292,0,12,516.03,391,632,105,37
44,1327,0,11,506.5,395,656,108,39
45,1379,0,11,484.4,396,688,108,39
46,1416,0,10,465.73,398,722,108,40
47,1449,0,10,441.85,400,752,109,44
48,1468,0,10,423.64,403,780,109,44
49,1489,0,10,409.88,409,819,109,47
50,1532,0,9,389.89,415,853,109,49
51,1559,0,9,370.22,418,892,109,53
52,1578,0,9,355.21,420,934,109,53
53,1600,0,12,341.4,421,973,109,60
54,1637,0,14,318.18,424,1008,109,65
55,1668,0,12,299.65,428,1047,110,73
56,1688,0,12,280.64,433,1090,110,81
57,1718,0,14,264,439,1131,110,88
58,1741,0,16,248.41,445,1170,110,91
59,1763,0,17,233.02,449,1207,110,101
60,1779,0,18,222.21,450,1238,110,110
61,1808,0,17,207.1,458,1269,110,112
62,1796,0,17,198.62,467,1315,110,120
63,1806,0,17,191.47,472,1357,111,127
64,1839,0,20,179.01,476,1396,111,133
65,1852,0,21,171.52,481,1439,111,144
66,1842,0,23,163.27,487,1481,111,157
67,1842,0,22,154.7,494,1526,111,169
68,1865,0,20,147.75,496,1563,112,172
69,1884,0,20,140.29,500,1604,112,180
70,1890,0,20,129.59,507,1639,112,189
71,1889,0,23,122.77,513,1683,112,194
72,1879,0,25,110.13,523,1728,112,203
73,1869,0,27,102.08,530,1775,112,216
74,1874,0,27,97.85,534,1811,112,228
75,1888,0,28,93.36,543,1845,112,240
76,1888,0,29,82.79,553,1892,112,245
77,1904,0,33,81.38,559,1918,112,251
78,1888,0,33,77.92,568,1956,112,261
79,1874,0,32,71.81,580,1998,113,276
80,1868,0,33,68.96,588,2046,113,285
81,1854,0,30,67.81,595,2095,113,292
82,1844,0,31,66.92,601,2141,113,296
83,1853,0,29,60.55,607,2180,113,311
84,1845,0,30,59.88,618,2222,113,323
85,1850,0,31,56.36,625,2257,115,335
86,1851,0,33,53.44,637,2296,115,342
87,1840,0,32,50.12,646,2339,116,356
88,1861,0,33,49.07,655,2365,117,361
89,1862,0,34,48.83,665,2395,118,375
90,1860,0,35,50.2,675,2433,119,384
91,1867,0,33,49.72,682,2477,119,392
92,1870,0,37,47.58,692,2509,119,406
93,1860,0,39,48.42,701,2550,119,420
94,1858,0,38,48.52,709,2584,119,435
95,1861,0,39,48.71,719,2621,119,439
96,1836,0,40,49.37,728,2666,119,451
97,1851,0,40,46.94,731,2694,119,459
98,1847,0,42,47.72,741,2729,121,474
99,1846,0,42,50.32,750,2764,122,484
100,1835,0,44,51.84,757,2800,123,498
101,1815,0,43,52.76,773,2841,123,514
102,1794,0,42,51.31,788,2885,125,526
103,1781,0,45,50.63,806,2918,126,545
104,1759,0,48,51.62,819,2961,127,556
105,1748,0,50,52.22,832,2989,128,571
106,1736,0,51,51.16,844,3020,133,581
107,1727,0,52,56.16,858,3049,134,590
108,1708,0,53,52.41,879,3086,135,599
109,1679,0,52,53.21,895,3140,136,610
110,1660,0,52,52.51,909,3179,139,620
111,1630,0,56,53.14,929,3223,140,634
112,1592,0,62,55.61,941,3265,143,646
113,1587,0,62,56.1,963,3298,145,657
114,1560,0,61,55.68,982,3344,148,673
115,1549,0,65,57.53,1001,3370,149,679
116,1543,0,67,60.21,1009,3413,150,685
117,1557,0,70,60.17,1015,3437,150,695
118,1552,0,70,61.27,1025,3466,152,707
119,1548,0,71,62.28,1036,3496,155,722
120,1534,0,70,61.22,1049,3543,157,727
121,1514,0,70,61.86,1062,3580,159,739
122,1510,0,68,61.33,1074,3625,160,747
123,1497,0,70,62,1091,3651,162,752
124,1474,0,72,62.36,1106,3681,166,764
125,1474,0,71,63.02,1121,3710,169,775
126,1449,0,69,64.6,1142,3749,174,783
127,1451,0,67,66.01,1155,3775,177,790
128,1454,0,69,64.47,1170,3808,178,796
129,1462,0,68,62.38,1188,3829,182,803
130,1464,0,72,66.43,1204,3854,183,807
131,1480,0,70,67.45,1223,3883,183,814
132,1466,0,70,73,1242,3913,187,818
133,1458,0,71,72.66,1261,3946,191,823
134,1468,0,70,70.27,1278,3973,194,829
135,1444,0,69,71.98,1294,4002,198,835
136,1434,0,74,70.55,1315,4033,199,842
137,1408,0,76,73.78,1335,4060,205,848
138,1404,0,78,72.66,1348,4090,208,855
139,1418,0,76,73.76,1361,4116,209,857
140,1405,0,78,73.99,1375,4154,210,868
141,1393,0,75,73.92,1396,4185,216,876
142,1391,0,74,73.44,1409,4213,222,882
143,1361,0,76,71.58,1432,4250,226,883
144,1352,0,72,75.51,1447,4280,229,890
145,1355,0,72,79.62,1460,4316,231,898
146,1349,0,72,81.12,1472,4349,236,902
147,1348,0,76,79.99,1489,4373,236,907
148,1325,0,78,86.57,1507,4413,239,917
149,1318,0,80,82.56,1524,4449,241,924
150,1320,0,80,87.9,1542,4478,243,930
151,1305,0,75,89.38,1557,4518,249,937
152,1300,0,78,92.65,1571,4534,254,942
153,1303,0,75,93.59,1581,4567,258,946
154,1302,0,70,94.82,1599,4592,266,948
155,1304,0,67,100.41,1611,4623,270,950
156,1296,0,63,99.97,1623,4645,275,960
157,1307,0,63,100.89,1634,4675,280,962
158,1305,0,65,101.46,1650,4703,282,964
159,1292,0,66,104.46,1667,4730,285,973
160,1304,0,65,107.67,1675,4751,290,979
161,1303,0,64,106.23,1686,4772,296,986
162,1301,0,63,110.2,1698,4800,299,991
163,1313,0,62,110.89,1709,4830,301,993
164,1306,0,62,109.1,1722,4860,307,999
165,1302,0,63,106.32,1735,4891,310,1003
166,1316,0,62,111.08,1742,4916,315,1006
167,1310,0,65,112.96,1755,4943,318,1013
168,1299,0,61,109.21,1771,4978,323,1021
169,1292,0,57,111.16,1781,5017,325,1035
170,1313,0,53,109.11,1788,5042,328,1043
171,1299,0,52,111.12,1804,5079,329,1049
172,1308,0,50,109.64,1817,5116,334,1051
173,1305,0,50,107.85,1827,5144,343,1061
174,1326,0,50,110.51,1838,5170,346,1069
175,1315,0,50,107.95,1856,5208,348,1078
176,1298,0,52,106.12,1871,5243,351,1088
177,1308,0,49,105.63,1879,5272,354,1095
178,1315,0,56,102.43,1899,5295,357,1101
179,1324,0,54,99.26,1911,5328,359,1107
180,1321,0,56,98.4,1918,5355,361,1113
181,1329,0,59,96.33,1933,5385,362,1116
182,1329,0,60,93.66,1949,5420,365,1122
183,1322,0,61,93.19,1965,5449,371,1126
184,1332,0,63,91.06,1982,5475,373,1130
185,1342,0,64,85.51,2003,5499,375,1133
186,1342,0,67,86.82,2025,5530,375,1139
187,1340,0,67,84.69,2045,5560,376,1147
188,1348,0,70,82.34,2061,5581,382,1153
189,1352,0,68,79.2,2080,5607,388,1158
190,1368,0,69,79.16,2095,5629,391,1164
191,1371,0,72,75.74,2110,5661,394,1168
192,1375,0,71,77.36,2125,5691,395,1173
193,1374,0,70,78.63,2147,5722,396,1177
