Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,207,463.48,9,5,0,0
1,280,0,209,442.63,19,8,9,1
2,324,0,206,432.56,31,12,13,1
3,368,0,209,413.59,36,19,23,1
4,381,0,208,407.48,44,24,27,4
5,398,0,203,396.01,54,30,36,8
6,441,0,208,381.37,58,35,41,9
7,465,0,211,366.57,66,43,50,10
8,481,0,213,354.41,78,55,57,14
9,473,0,206,339.14,88,67,64,32
10,462,0,210,324.92,99,83,68,43
11,456,0,208,317.4,118,87,72,61
12,450,0,210,307.98,130,88,78,85
13,443,0,210,299.56,142,95,81,108
14,440,0,212,291.86,156,107,86,125
15,426,0,211,284.3,165,114,92,150
16,398,0,210,273.73,182,129,96,176
17,386,0,211,259.62,197,135,99,203
18,384,0,226,251.33,203,140,101,215
19,365,0,223,243.37,210,149,105,246
20,349,0,230,236.61,219,155,105,269
21,336,0,241,227.14,225,169,109,281
22,331,0,244,224.96,235,180,110,298
23,328,0,243,211.24,240,186,110,317
24,317,0,235,205.36,244,194,114,338
25,315,0,239,198.46,252,198,116,351
26,299,0,240,190.63,265,210,117,377
27,284,0,244,186.62,271,220,120,397
28,269,0,248,182.4,276,224,122,417
29,258,0,250,176.55,287,232,126,433
30,252,0,243,178.75,294,242,128,448
31,236,0,236,177.22,301,251,129,471
32,225,0,231,177.8,307,261,134,492
33,213,0,235,177.33,314,266,134,510
34,206,0,231,179.1,322,267,135,533
35,190,0,230,180.22,326,277,136,553
36,184,0,224,185.76,329,279,137,568
37,190,0,217,188.47,332,282,138,584
38,178,0,212,192.96,336,285,139,605
39,156,0,207,196.81,338,292,139,628
40,145,0,204,201.27,341,298,139,642
41,149,0,205,204.13,344,302,139,652
42,149,0,200,207.07,348,305,139,665
43,129,0,191,209.41,354,312,141,686
44,126,0,189,212.71,358,314,141,698
45,127,0,180,213.63,360,318,142,709
46,118,0,184,217.41,366,322,142,726
47,117,0,181,220.79,371,325,142,737
48,115,0,171,226.53,375,327,142,756
49,104,0,157,230.88,378,334,142,772
50,91,0,150,237.88,381,340,142,789
51,87,0,147,244.17,385,342,142,797
52,80,0,144,250.29,388,346,143,809
53,82,0,137,257.99,390,347,143,820
54,78,0,136,263.14,390,349,143,833
55,70,0,131,272.05,393,352,143,843
56,65,0,128,275.94,396,353,145,852
57,55,0,120,281.49,398,354,148,866
58,58,0,109,288.06,400,355,151,877
59,52,0,106,292.46,402,361,152,881
60,48,0,106,298.73,402,364,152,890
61,49,0,102,304.19,403,364,155,894
62,51,0,93,312.14,403,367,156,904
63,54,0,87,318.31,403,371,158,910
64,52,0,83,323.58,405,372,159,918
65,58,0,83,329.57,405,372,160,919
66,59,0,76,335.3,405,376,161,925
67,64,0,71,339.39,405,379,161,931
68,61,0,69,345.93,408,381,161,936
69,58,0,67,353.21,410,384,161,939
70,56,0,62,358.65,411,385,161,946
71,54,0,61,363.07,413,389,161,952
72,62,0,58,369.13,413,390,161,956
73,67,0,58,373.06,414,390,162,959
74,62,0,56,377.16,417,391,162,963
75,63,0,52,381.79,419,392,163,967
76,69,0,47,387.35,419,393,163,976
77,75,0,42,388.45,419,393,164,982
78,81,0,39,392.5,419,394,164,986
79,84,0,36,398.87,419,397,164,992
80,90,0,34,399.35,419,397,164,999
81,93,0,32,401.53,421,398,165,1005
82,93,0,29,405.86,422,400,165,1011
83,100,0,29,409.65,422,401,165,1013
84,99,0,27,413.43,423,404,165,1017
85,101,0,25,415.48,423,408,165,1021
86,100,0,24,418.84,423,412,165,1028
87,95,0,23,422.57,425,413,166,1034
88,100,0,25,423.52,425,415,166,1038
89,95,0,21,426.16,426,418,166,1047
90,97,0,20,429.62,426,418,166,1052
91,99,0,22,431.67,426,419,166,1055
92,101,0,22,437.95,426,423,166,1062
93,99,0,20,440.52,426,427,166,1065
94,102,0,20,444.9,427,430,166,1067
95,100,0,19,448.76,428,434,166,1072
96,113,0,18,450.64,429,434,166,1074
97,112,0,16,451.7,429,437,166,1079
98,114,0,16,454.1,429,441,166,1080
99,119,0,17,455.75,429,443,166,1082
100,121,0,19,459.43,429,444,166,1085
101,121,0,18,459.34,430,446,167,1089
102,128,0,18,458.09,430,449,167,1090
103,131,0,16,461.05,431,449,167,1097
104,129,0,14,462.33,431,454,167,1099
105,137,0,15,461.84,432,455,167,1107
106,136,0,15,464.35,432,458,167,1112
107,140,0,13,464.24,432,460,167,1116
108,144,0,13,465.18,432,464,167,1120
109,145,0,12,469.16,432,466,167,1127
110,151,0,12,472.61,432,467,167,1133
111,146,0,10,473.19,432,471,167,1139
112,148,0,12,474.49,434,476,167,1144
113,144,0,14,474.01,437,484,167,1148
114,139,0,14,472.5,439,492,167,1154
115,145,0,15,472.26,439,493,167,1159
116,148,0,15,470.55,439,498,167,1163
117,152,0,15,466.53,439,500,167,1168
118,162,0,15,463.24,439,500,167,1170
119,170,0,15,464.41,440,502,167,1175
120,181,0,15,461.22,442,502,167,1179
121,198,0,14,458.63,442,507,168,1184
122,196,0,13,451.92,444,514,168,1190
123,200,0,13,448.21,445,516,168,1195
124,216,0,16,446.02,446,519,168,1202
125,210,0,16,445.43,447,524,168,1210
126,203,0,19,444.46,448,534,168,1212
127,212,0,19,443.11,449,540,168,1221
128,212,0,19,437.99,449,546,168,1227
129,209,0,19,437.04,449,554,168,1236
