Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,1052.78,8,4,0,0
1,227,0,192,1053.4,45,8,2,1
2,257,0,184,1067.24,70,14,8,1
3,259,0,177,1070.3,93,20,12,1
4,314,0,171,1079.07,107,26,14,1
5,360,0,163,1082.86,130,32,18,4
6,404,0,160,1077.95,151,34,23,5
7,452,0,152,1078.89,178,39,28,7
8,494,0,148,1074.3,203,47,31,7
9,542,0,145,1062.15,232,50,35,7
10,588,0,141,1056.98,254,55,39,9
11,659,0,142,1039.37,280,61,46,9
12,746,0,140,1013.96,308,66,51,10
13,817,0,136,987.51,342,69,57,12
14,880,0,137,976.63,375,72,61,12
15,944,0,137,952.18,400,79,64,15
16,992,0,138,924.71,431,87,67,15
17,1053,0,135,901.69,465,94,73,17
18,1123,0,143,875.09,500,103,76,17
19,1225,0,141,847.24,532,110,78,20
20,1301,0,143,811.83,568,117,78,22
21,1359,0,144,788.4,597,124,83,24
22,1432,0,150,753.06,635,127,86,26
23,1501,0,147,729.11,673,132,91,32
24,1573,0,152,701.51,709,138,92,35
25,1631,0,159,681.41,750,143,93,42
26,1669,0,162,656.74,795,151,99,53
27,1720,0,163,637.17,842,162,104,62
28,1779,0,164,622.04,892,170,105,72
29,1850,0,175,596.63,933,180,112,84
30,1924,0,179,581.05,980,190,115,86
31,1976,0,177,559.29,1030,202,119,93
32,1988,0,187,535.8,1080,217,121,105
33,1976,0,189,520.97,1144,237,125,126
34,1997,0,197,501.61,1209,257,129,144
35,2028,0,208,475.02,1267,269,131,154
36,2038,0,229,464.2,1334,277,131,180
37,2040,0,235,447.64,1396,293,132,199
38,2049,0,250,432.29,1458,305,134,232
39,2051,0,259,420.34,1517,315,134,250
40,2069,0,269,407.54,1574,322,136,265
41,2059,0,287,400.28,1638,334,136,293
42,2030,0,302,389.44,1705,343,139,332
43,2018,0,317,382.72,1777,355,141,364
44,2006,0,323,382.84,1839,363,143,398
45,1976,0,339,373.3,1922,381,143,431
46,1934,0,345,363.16,2007,405,145,455
47,1909,0,359,362.12,2079,424,148,479
48,1863,0,357,356.4,2158,440,151,511
49,1805,0,370,350.93,2228,452,151,555
50,1737,0,378,345.58,2324,463,151,582
51,1688,0,386,343.77,2399,474,151,610
52,1638,0,409,343.28,2484,482,151,638
53,1587,0,433,343.23,2564,494,151,663
54,1530,0,446,345.39,2643,505,151,687
55,1512,0,454,347.34,2720,519,154,718
56,1513,0,477,347.94,2776,527,154,738
57,1484,0,490,347.98,2838,541,154,763
58,1440,0,502,351.22,2912,561,155,791
59,1395,0,511,365.04,2990,574,156,813
60,1361,0,516,363.69,3072,585,162,834
61,1317,0,532,370.37,3142,599,165,859
62,1287,0,548,379.37,3220,613,166,876
63,1255,0,549,391.22,3290,627,170,892
64,1214,0,557,402.35,3357,648,174,906
65,1180,0,563,403.63,3432,662,176,917
66,1137,0,565,418.26,3510,674,180,930
67,1118,0,563,425.64,3575,684,189,944
68,1105,0,569,436.06,3638,704,192,954
69,1057,0,580,443.38,3708,712,193,975
70,1032,0,593,451.84,3774,721,197,990
71,994,0,601,469.08,3837,735,201,1007
72,988,0,600,489.03,3887,747,203,1015
73,973,0,600,504.17,3927,767,205,1026
74,947,0,604,515.3,3987,781,211,1046
75,923,0,604,537.19,4040,792,213,1061
76,895,0,598,550.5,4078,806,215,1082
77,892,0,597,560.16,4121,815,217,1095
78,873,0,591,578.71,4167,827,224,1108
79,848,0,591,594.58,4228,841,227,1118
80,844,0,582,609.23,4278,855,231,1126
81,836,0,588,626,4322,861,236,1141
82,815,0,580,640.68,4369,872,240,1158
83,800,0,573,654.18,4421,880,245,1170
84,763,0,564,672.58,4473,893,250,1181
85,740,0,548,689.5,4514,910,261,1190
86,737,0,546,706.11,4549,917,269,1203
87,694,0,543,722.74,4605,927,276,1217
88,663,0,549,748.68,4650,935,281,1233
89,650,0,553,764.9,4688,946,285,1240
90,637,0,550,776.16,4730,952,295,1255
91,608,0,531,799.18,4768,964,303,1271
92,586,0,518,811.37,4803,978,315,1286
93,571,0,509,832.71,4839,986,319,1300
94,562,0,487,847.56,4871,1003,326,1313
95,550,0,477,865.03,4913,1018,332,1322
96,535,0,472,874.24,4962,1026,338,1328
97,518,0,473,892.02,5000,1034,343,1338
98,494,0,469,901.69,5045,1040,350,1349
99,476,0,449,914.98,5090,1055,358,1359
100,449,0,441,929.13,5138,1064,364,1368
101,423,0,427,938.31,5185,1073,375,1377
102,419,0,418,957,5220,1087,382,1388
103,424,0,402,967.42,5253,1100,393,1395
104,413,0,386,993.44,5284,1113,398,1411
105,392,0,378,1000.61,5329,1118,403,1421
106,373,0,371,1007.26,5369,1121,414,1429
107,351,0,359,1021.98,5405,1129,422,1434
108,324,0,352,1033.53,5449,1135,428,1445
109,319,0,352,1055.1,5481,1138,434,1452
110,323,0,343,1069.55,5511,1148,441,1459
111,309,0,337,1084.82,5544,1155,449,1465
112,296,0,344,1103,5578,1158,452,1466
113,287,0,340,1120.42,5600,1167,461,1470
114,276,0,336,1134.18,5617,1176,465,1472
115,260,0,334,1149.06,5639,1187,469,1475
116,262,0,329,1160.48,5658,1193,473,1479
117,267,0,319,1171.29,5676,1199,482,1484
118,259,0,307,1182.58,5701,1206,488,1488
119,249,0,300,1192.84,5726,1214,493,1493
120,241,0,289,1206.98,5746,1219,499,1497
121,238,0,285,1217.47,5766,1229,500,1497
122,244,0,276,1231,5778,1231,507,1503
123,255,0,266,1240.6,5795,1238,515,1508
124,253,0,265,1253.92,5819,1245,517,1509
125,251,0,264,1265.13,5833,1257,517,1510
126,249,0,261,1275.95,5852,1263,519,1515
127,254,0,259,1285.58,5867,1269,521,1517
128,257,0,248,1296.05,5890,1276,525,1520
129,271,0,240,1308.79,5903,1282,528,1526
130,285,0,234,1310.45,5918,1287,531,1530
131,297,0,230,1319.53,5935,1294,534,1535
132,295,0,229,1320.95,5951,1297,535,1541
133,292,0,221,1326.27,5971,1304,536,1547
134,290,0,222,1328.58,5995,1307,537,1547
135,305,0,205,1332.81,6019,1319,543,1554
136,303,0,200,1338.05,6038,1322,547,1557
137,310,0,193,1342.87,6053,1326,552,1562
138,336,0,185,1345.24,6065,1332,558,1565
139,350,0,182,1345.53,6080,1334,562,1568
140,342,0,182,1344.71,6101,1342,564,1575
141,360,0,179,1348.85,6112,1345,566,1581
142,365,0,173,1354.45,6131,1349,567,1588
143,369,0,163,1349.16,6150,1357,569,1596
144,383,0,161,1354.52,6170,1362,571,1599
145,386,0,160,1358.03,6196,1366,571,1605
146,403,0,157,1353.55,6213,1374,579,1605
147,421,0,156,1353.85,6231,1381,581,1608
148,427,0,153,1348.32,6246,1386,582,1610
149,439,0,151,1344.53,6259,1389,585,1612
150,453,0,151,1341.89,6273,1392,586,1616
151,466,0,146,1339.19,6299,1400,591,1619
152,480,0,143,1335.29,6315,1406,592,1620
153,495,0,146,1328.71,6328,1408,593,1622
154,512,0,151,1317.95,6348,1410,595,1626
155,544,0,153,1302.4,6371,1414,601,1630
156,581,0,156,1295.48,6391,1416,602,1630
157,610,0,156,1285.29,6416,1416,605,1634
158,620,0,150,1272.42,6438,1421,608,1642
159,657,0,146,1259.65,6458,1427,609,1649
160,701,0,134,1241.19,6480,1442,611,1653
161,752,0,135,1234.52,6493,1446,611,1658
162,801,0,131,1220.6,6515,1451,615,1661
163,829,0,128,1197.82,6537,1459,616,1668
164,889,0,126,1180.65,6555,1466,618,1670
165,926,0,128,1160.84,6578,1472,621,1671
166,992,0,136,1136.45,6597,1474,621,1673
167,1010,0,143,1118.98,6634,1483,622,1676
168,1053,0,148,1100.23,6654,1490,624,1681
169,1113,0,148,1078.92,6675,1498,625,1688
170,1160,0,151,1057.03,6696,1505,626,1697
171,1215,0,148,1034.37,6722,1515,630,1706
172,1269,0,149,1002.92,6751,1519,631,1711
173,1330,0,146,986.87,6772,1524,632,1723
174,1360,0,149,964.27,6792,1536,633,1746
175,1410,0,147,934.26,6815,1545,635,1759
176,1448,0,147,914.37,6845,1553,639,1772
177,1491,0,151,885.61,6876,1558,639,1784
178,1543,0,159,851.18,6906,1570,641,1802
179,1584,0,167,818.84,6942,1575,641,1815
180,1632,0,175,795.92,6976,1589,641,1837
181,1683,0,188,768.03,7015,1594,642,1850
182,1761,0,190,749.32,7042,1602,642,1865
183,1811,0,190,713.74,7080,1613,642,1881
184,1870,0,198,685.32,7109,1624,642,1893
185,1900,0,205,671.4,7162,1631,644,1915
186,1942,0,213,649.19,7200,1641,646,1936
187,1989,0,216,622.29,7241,1654,647,1953
188,2021,0,225,597.05,7287,1664,650,1977
189,2074,0,228,564.37,7337,1670,652,2003
190,2131,0,231,537.97,7380,1677,656,2026
191,2175,0,236,512.35,7419,1690,660,2047
192,2205,0,247,481.48,7459,1701,660,2077
193,2229,0,251,461.97,7501,1708,660,2103
194,2272,0,256,436.97,7548,1715,663,2130
195,2292,0,260,417.32,7595,1723,666,2155
196,2282,0,262,403.87,7652,1743,667,2197
197,2295,0,271,383.58,7705,1750,667,2236
198,2311,0,272,376.23,7755,1758,670,2267
199,2318,0,286,362.5,7805,1772,671,2294
200,2328,0,294,354.58,7853,1785,673,2330
201,2343,0,301,350.03,7894,1801,674,2367
202,2328,0,305,344.87,7954,1817,676,2404
203,2302,0,308,338.77,8020,1834,682,2441
204,2306,0,318,327.85,8073,1841,690,2476
205,2293,0,322,326.95,8127,1853,695,2519
206,2273,0,328,329.19,8184,1866,697,2561
207,2227,0,338,329.42,8251,1886,698,2597
208,2169,0,356,329.85,8312,1906,699,2649
209,2133,0,355,331.29,8371,1924,700,2686
210,2071,0,362,332.16,8433,1937,700,2733
211,2005,0,372,343.48,8501,1953,701,2773
212,1940,0,376,350.73,8563,1969,702,2813
213,1881,0,378,361.71,8632,1995,705,2870
214,1818,0,395,354.15,8698,2008,707,2919
215,1782,0,402,359.32,8765,2020,709,2962
216,1716,0,410,363.63,8838,2031,714,3006
217,1659,0,423,366.85,8905,2039,719,3053
218,1612,0,417,378.65,8961,2056,723,3101
219,1567,0,425,380.08,9009,2070,725,3148
220,1519,0,421,387.19,9076,2083,727,3191
221,1493,0,417,390.05,9130,2104,732,3223
222,1471,0,421,395.21,9190,2123,733,3253
223,1427,0,425,404.74,9254,2134,735,3291
224,1378,0,422,421.85,9312,2146,737,3317
225,1351,0,441,429.9,9361,2155,741,3340
226,1328,0,439,444.56,9408,2165,743,3364
227,1303,0,442,456.52,9465,2176,748,3386
228,1238,0,445,466.77,9540,2186,750,3417
229,1197,0,449,480.13,9610,2199,754,3437
230,1161,0,444,498.06,9663,2214,760,3455
231,1121,0,454,508.97,9731,2229,763,3476
232,1084,0,456,518.92,9791,2245,764,3491
233,1057,0,455,530.32,9839,2259,768,3507
234,1041,0,470,539,9893,2265,772,3521
235,994,0,475,554.45,9955,2283,779,3540
236,965,0,480,564.95,10007,2290,780,3566
237,929,0,487,582.21,10057,2298,780,3586
238,934,0,496,595.34,10095,2307,782,3602
239,878,0,498,608.45,10148,2320,783,3624
240,844,0,492,622.32,10208,2328,786,3644
241,816,0,491,636.08,10267,2340,791,3661
242,785,0,489,652.08,10328,2349,794,3670
243,781,0,494,663.02,10380,2361,796,3686
244,747,0,496,678.35,10432,2368,799,3696
245,724,0,491,694.48,10489,2381,803,3712
246,700,0,493,703.73,10541,2388,808,3720
247,679,0,495,715.05,10589,2397,811,3730
248,669,0,501,735.11,10635,2403,814,3739
249,628,0,506,748.6,10698,2413,818,3752
250,604,0,501,756,10747,2422,823,3764
251,596,0,495,769.44,10796,2435,827,3772
252,588,0,497,784.95,10840,2441,836,3781
253,567,0,494,804.55,10891,2453,845,3791
254,543,0,487,816.69,10933,2465,848,3800
255,525,0,484,824.08,10972,2477,852,3813
256,516,0,485,837.05,11014,2488,856,3817
257,497,0,480,845.26,11053,2495,869,3820
258,498,0,481,853.9,11092,2499,872,3824
259,492,0,475,867.13,11131,2511,875,3831
260,483,0,470,880.63,11169,2524,883,3834
261,483,0,468,897.6,11208,2530,884,3838
262,479,0,469,907.87,11236,2536,887,3849
263,482,0,461,919.56,11262,2542,897,3854
264,476,0,453,931.94,11303,2552,903,3861
265,476,0,446,945.85,11330,2562,912,3866
266,478,0,439,958.48,11360,2573,919,3870
267,470,0,434,972.76,11400,2581,921,3875
268,470,0,427,979.37,11427,2590,926,3880
269,491,0,420,994.65,11455,2600,929,3885
270,512,0,420,998.56,11476,2602,935,3888
271,504,0,412,1003.98,11507,2610,942,3893
272,492,0,416,1017.69,11535,2617,945,3901
273,504,0,409,1021.52,11566,2629,948,3906
274,494,0,400,1035.35,11597,2639,956,3909
275,477,0,399,1036.69,11635,2648,959,3919
276,486,0,388,1047.87,11656,2653,966,3930
277,490,0,385,1051.97,11683,2657,971,3935
278,508,0,371,1053.53,11705,2663,981,3941
279,522,0,360,1061.5,11730,2672,984,3950
280,552,0,346,1066.52,11758,2681,994,3954
281,575,0,340,1065.48,11782,2687,999,3966
282,593,0,337,1068.44,11808,2689,1003,3972
283,620,0,328,1058.18,11833,2694,1006,3981
284,634,0,313,1058.66,11862,2699,1018,3990
285,654,0,309,1059.32,11889,2704,1022,3996
286,669,0,303,1057.65,11915,2711,1026,4009
287,684,0,295,1054.73,11943,2720,1036,4013
288,703,0,286,1051.52,11974,2728,1040,4017
289,714,0,286,1049.23,12001,2739,1042,4026
290,718,0,280,1050.87,12037,2750,1048,4032
291,740,0,271,1056,12065,2756,1053,4045
292,761,0,267,1049.23,12098,2764,1058,4049
293,791,0,265,1048.08,12119,2764,1063,4057
294,797,0,263,1037.74,12157,2772,1067,4068
295,812,0,253,1036.56,12193,2778,1071,4079
296,846,0,252,1025.6,12228,2787,1072,4084
297,851,0,251,1013.06,12271,2794,1075,4094
298,867,0,257,1006.1,12307,2799,1079,4099
299,877,0,257,992.13,12351,2806,1082,4106
300,903,0,261,990.58,12388,2811,1085,4113
301,910,0,258,981.26,12428,2816,1094,4129
302,950,0,257,976.52,12456,2821,1097,4139
303,967,0,268,967.4,12489,2824,1098,4149
304,973,0,263,958.42,12529,2831,1102,4159
305,978,0,260,945.35,12574,2838,1104,4172
306,974,0,249,935.69,12616,2852,1114,4186
307,991,0,247,925.94,12661,2861,1118,4195
308,1030,0,256,923.02,12690,2865,1123,4204
309,1061,0,251,915.89,12719,2877,1126,4211
310,1081,0,248,906.37,12760,2886,1127,4222
311,1102,0,252,886.97,12796,2896,1130,4235
312,1096,0,260,882.55,12837,2903,1132,4242
313,1127,0,265,880.02,12878,2915,1134,4250
314,1131,0,272,872.06,12932,2920,1136,4262
315,1138,0,270,869.24,12978,2931,1140,4271
316,1133,0,276,867.68,13027,2940,1140,4285
317,1125,0,284,867.69,13077,2952,1141,4296
318,1136,0,286,859.97,13109,2963,1143,4307
319,1131,0,285,849.98,13165,2972,1143,4323
320,1111,0,284,845.24,13219,2990,1144,4338
321,1110,0,292,837.27,13271,3001,1148,4349
322,1093,0,299,833.21,13315,3015,1152,4367
323,1071,0,313,826.97,13377,3024,1154,4384
324,1042,0,315,823.56,13431,3039,1161,4400
325,1043,0,327,822.4,13488,3048,1162,4411
326,1050,0,329,810.89,13536,3055,1164,4421
327,1058,0,340,804.6,13580,3065,1165,4428
328,1054,0,339,801.34,13629,3076,1167,4446
329,1052,0,348,798.69,13671,3087,1168,4457
330,1058,0,353,795.39,13721,3097,1171,4467
331,1050,0,362,790.76,13766,3107,1174,4480
332,1071,0,374,790.16,13808,3123,1175,4488
333,1037,0,382,795.06,13869,3135,1175,4498
334,1022,0,384,793.53,13925,3149,1179,4511
335,1032,0,391,788.4,13972,3156,1185,4520
336,1024,0,394,788.35,14026,3168,1188,4530
337,1011,0,396,787.69,14077,3177,1191,4536
338,1002,0,396,800.11,14122,3192,1195,4544
339,992,0,387,802.42,14164,3212,1195,4559
340,970,0,391,806.02,14212,3225,1199,4576
341,952,0,392,803.69,14255,3239,1205,4595
342,950,0,392,807.92,14303,3250,1209,4614
343,923,0,387,814.21,14354,3261,1214,4625
344,924,0,392,816.76,14399,3272,1214,4642
345,929,0,404,816.44,14437,3279,1216,4653
346,908,0,408,828.63,14481,3285,1221,4666
347,895,0,396,823.53,14527,3299,1226,4684
348,906,0,397,830.73,14553,3304,1227,4701
349,896,0,392,828.92,14595,3317,1232,4716
350,876,0,392,829.85,14638,3323,1235,4736
351,849,0,386,828.4,14688,3340,1236,4754
352,846,0,379,833.58,14727,3347,1244,4764
353,858,0,379,836.31,14767,3356,1245,4776
354,862,0,377,840.89,14814,3364,1246,4788
355,873,0,380,841.34,14851,3375,1247,4795
356,872,0,379,846.81,14887,3387,1252,4805
357,867,0,375,845.55,14927,3392,1261,4818
358,875,0,373,846.53,14966,3400,1263,4831
359,876,0,371,847.34,14999,3409,1266,4843
360,881,0,371,856,15025,3417,1272,4849
361,885,0,368,859.66,15047,3427,1275,4866
362,897,0,367,864.68,15077,3437,1279,4875
363,907,0,367,862.84,15113,3446,1282,4880
364,909,0,373,868.53,15148,3452,1284,4892
365,919,0,373,875.4,15182,3460,1287,4897
366,926,0,364,881.71,15216,3470,1291,4909
367,945,0,359,877.92,15248,3479,1294,4921
368,954,0,359,883.45,15282,3484,1296,4936
369,937,0,345,889.84,15320,3498,1302,4952
370,937,0,346,896.48,15357,3505,1304,4966
371,933,0,337,897.39,15397,3515,1311,4979
372,923,0,328,904.97,15430,3523,1314,5001
373,918,0,326,914.15,15465,3533,1321,5012
374,930,0,313,918.73,15485,3545,1333,5029
375,921,0,309,926.13,15516,3552,1336,5046
376,913,0,304,928,15551,3559,1343,5058
377,910,0,304,934.44,15583,3568,1347,5079
378,925,0,299,940.05,15617,3571,1355,5088
379,929,0,295,950.94,15648,3580,1358,5096
380,921,0,297,951.61,15685,3588,1364,5108
381,908,0,297,960.32,15719,3595,1367,5119
382,900,0,291,968.06,15754,3602,1370,5130
383,908,0,284,971.39,15790,3608,1373,5148
384,903,0,275,972.44,15829,3617,1378,5167
385,897,0,269,976.71,15864,3627,1382,5180
386,884,0,270,984.73,15906,3642,1384,5195
387,912,0,264,982.68,15935,3650,1385,5209
388,909,0,271,989.45,15960,3652,1389,5227
389,908,0,267,992.48,15996,3658,1396,5235
390,920,0,273,995.26,16027,3659,1400,5248
391,908,0,277,996.79,16065,3661,1403,5254
392,898,0,281,999.89,16097,3663,1404,5272
393,902,0,282,996.05,16128,3667,1410,5281
394,912,0,281,988.15,16168,3670,1415,5295
395,914,0,287,990.19,16211,3676,1418,5306
396,893,0,289,991.85,16256,3685,1419,5317
397,876,0,281,989.63,16301,3697,1423,5330
398,868,0,285,983.08,16342,3700,1427,5342
399,856,0,278,987.03,16386,3712,1431,5357
400,860,0,272,988.16,16411,3721,1434,5368
401,846,0,274,985.77,16448,3728,1437,5385
402,856,0,276,986.06,16477,3736,1440,5400
403,843,0,272,976.31,16513,3744,1442,5419
404,861,0,279,986.16,16545,3747,1444,5428
405,847,0,285,994.74,16583,3752,1448,5437
406,862,0,291,990.27,16624,3759,1451,5450
407,852,0,299,992.02,16665,3762,1452,5461
408,861,0,305,992.18,16701,3766,1453,5473
409,866,0,302,988.69,16746,3771,1456,5481
410,862,0,309,987.94,16786,3777,1458,5491
411,875,0,311,980.58,16820,3784,1461,5502
412,876,0,313,982.19,16854,3789,1464,5515
413,873,0,311,976.74,16890,3799,1468,5526
414,886,0,311,968.16,16924,3804,1471,5536
415,917,0,311,972.24,16956,3807,1474,5544
416,939,0,310,956.87,16983,3814,1476,5555
417,946,0,302,955.74,17010,3832,1481,5565
418,933,0,302,952.35,17055,3840,1483,5578
419,955,0,303,944.19,17097,3846,1485,5588
420,965,0,305,943.77,17128,3851,1489,5601
421,979,0,305,938.47,17169,3855,1489,5611
422,961,0,303,932.52,17206,3871,1492,5626
423,963,0,301,923.74,17241,3875,1498,5638
424,985,0,304,924.21,17273,3883,1502,5651
425,996,0,302,919.29,17306,3889,1505,5667
426,993,0,311,917.48,17342,3894,1510,5676
427,997,0,310,917.47,17376,3905,1511,5686
428,999,0,306,914.66,17414,3913,1512,5703
429,1020,0,304,918.08,17450,3916,1519,5717
430,1022,0,302,915.24,17487,3924,1522,5731
431,1030,0,300,900.85,17512,3932,1524,5744
432,1043,0,304,894.63,17539,3940,1526,5759
433,1063,0,296,889.02,17566,3946,1531,5771
434,1101,0,286,890,17592,3960,1536,5784
435,1117,0,278,873.13,17621,3965,1544,5802
436,1146,0,271,863.76,17646,3974,1549,5815
437,1185,0,270,856.26,17665,3982,1554,5833
438,1197,0,276,843.52,17689,3991,1557,5854
439,1228,0,268,840.19,17715,3994,1564,5870
440,1259,0,266,828.32,17742,4002,1568,5883
441,1283,0,266,830.97,17771,4011,1571,5899
442,1292,0,263,822.45,17800,4021,1576,5915
443,1296,0,266,817.13,17823,4024,1582,5938
444,1306,0,261,810.37,17851,4035,1587,5952
445,1328,0,254,805.18,17877,4043,1594,5964
446,1331,0,257,801.58,17906,4051,1594,5987
447,1335,0,261,792.55,17937,4060,1597,6010
448,1359,0,263,790.06,17965,4066,1599,6026
449,1362,0,263,790.45,18006,4073,1600,6048
450,1372,0,263,781.69,18050,4080,1604,6060
451,1360,0,266,781.98,18088,4085,1607,6080
452,1381,0,267,780.03,18124,4089,1608,6110
453,1393,0,267,774.81,18166,4100,1614,6134
454,1376,0,269,775.87,18195,4109,1616,6167
455,1361,0,260,776.24,18239,4123,1624,6189
456,1344,0,255,773.06,18282,4132,1630,6217
457,1344,0,257,774.11,18325,4143,1634,6238
458,1347,0,254,762.27,18379,4156,1636,6254
459,1317,0,251,767.69,18437,4169,1637,6272
460,1310,0,249,761.92,18480,4177,1643,6292
461,1312,0,251,760.97,18505,4184,1646,6323
462,1315,0,259,762.81,18533,4190,1648,6345
463,1317,0,257,764.63,18568,4204,1655,6371
464,1303,0,258,764.97,18604,4213,1658,6397
465,1297,0,265,758.1,18650,4220,1660,6416
466,1294,0,275,747.74,18701,4226,1662,6433
467,1279,0,282,754.53,18753,4237,1662,6452
468,1299,0,280,759.84,18785,4247,1666,6468
469,1310,0,296,751.06,18815,4253,1669,6480
470,1292,0,297,751.74,18868,4269,1670,6504
471,1285,0,305,745.6,18914,4280,1672,6519
472,1294,0,303,752.76,18956,4289,1675,6545
473,1309,0,290,749.74,19000,4299,1682,6564
474,1293,0,296,744.06,19042,4312,1686,6584
475,1274,0,299,745.95,19086,4321,1694,6597
476,1266,0,303,750.35,19135,4328,1695,6615
477,1247,0,302,749.81,19185,4340,1697,6637
478,1256,0,305,748.34,19232,4346,1698,6650
479,1250,0,314,743,19281,4354,1700,6675
480,1235,0,327,738.53,19333,4365,1702,6697
481,1215,0,329,729.76,19382,4384,1706,6722
482,1213,0,342,725.95,19422,4392,1707,6736
483,1192,0,337,725.03,19482,4407,1708,6747
484,1209,0,332,728.11,19535,4426,1710,6766
485,1213,0,336,724.89,19587,4441,1710,6782
486,1203,0,328,721,19624,4458,1717,6808
487,1189,0,323,721.9,19675,4470,1722,6830
488,1194,0,314,723.21,19722,4488,1723,6841
489,1200,0,319,715.9,19765,4501,1723,6853
490,1187,0,328,718,19808,4513,1725,6872
491,1173,0,329,713.9,19861,4524,1726,6882
492,1164,0,335,718.73,19897,4533,1729,6895
493,1170,0,339,717.19,19936,4546,1731,6906
494,1168,0,345,716.13,19978,4554,1734,6928
495,1173,0,340,713.81,20016,4560,1738,6947
496,1170,0,340,715.82,20055,4570,1741,6966
497,1144,0,338,714.44,20105,4589,1744,6980
498,1139,0,344,711.03,20153,4604,1744,6997
499,1110,0,339,710.66,20199,4616,1747,7014
500,1087,0,341,711.13,20247,4627,1751,7030
501,1108,0,349,708,20291,4635,1754,7040
502,1089,0,351,707.77,20350,4644,1758,7059
503,1072,0,350,709.63,20402,4654,1765,7075
504,1061,0,349,711.4,20449,4666,1769,7089
505,1080,0,353,710.85,20477,4679,1771,7102
506,1094,0,353,719.31,20527,4687,1776,7110
507,1097,0,361,718.47,20574,4695,1778,7121
508,1089,0,363,720.19,20619,4703,1782,7133
509,1087,0,370,727.56,20665,4711,1784,7149
