Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,1399.86,10,1,0,0
1,165,0,198,1391.47,42,2,6,0
2,158,0,201,1387.89,60,2,11,1
3,159,0,197,1390.29,68,3,21,3
4,167,0,200,1399.86,81,3,25,6
5,159,0,197,1403.43,101,5,32,7
6,168,0,200,1404.44,108,5,36,8
7,181,0,198,1407.03,112,6,42,9
8,193,0,192,1409.34,120,8,51,10
9,201,0,193,1414.64,133,8,55,12
10,207,0,195,1422.05,147,10,58,15
11,213,0,198,1417.96,155,11,64,15
12,234,0,193,1416.12,165,11,72,19
13,254,0,193,1417.71,173,11,79,23
14,256,0,202,1418.31,191,13,81,25
15,268,0,208,1415.95,204,15,82,27
16,265,0,214,1413.23,219,18,84,28
17,277,0,217,1410.71,239,18,88,29
18,285,0,223,1407.96,261,18,91,32
19,297,0,218,1406.52,277,19,96,34
20,317,0,223,1402.75,290,20,98,37
21,331,0,232,1398.86,299,24,99,40
22,336,0,239,1395.81,315,25,101,42
23,345,0,246,1389.66,341,26,101,45
24,332,0,250,1382.24,366,27,106,45
25,353,0,259,1377.78,383,28,108,46
26,364,0,270,1372.75,402,30,112,46
27,360,0,277,1368.02,425,31,114,47
28,374,0,293,1366.43,444,33,117,48
29,375,0,316,1364.04,457,35,118,51
30,379,0,322,1358.02,483,35,120,55
31,372,0,332,1351.47,505,38,125,58
32,393,0,334,1346.86,522,40,130,63
33,388,0,351,1338.44,549,42,131,66
34,383,0,366,1333.46,573,45,135,70
35,388,0,379,1331.59,595,47,138,71
36,391,0,395,1326.72,619,48,139,73
37,377,0,407,1321.33,651,48,140,76
38,372,0,427,1313.93,678,49,144,79
39,375,0,447,1312.11,701,50,148,81
40,356,0,454,1309.1,738,54,150,87
41,338,0,471,1307.39,771,57,150,90
42,334,0,488,1303.97,791,59,152,92
43,341,0,515,1304.37,808,59,153,92
44,334,0,530,1305.36,834,61,155,95
45,332,0,542,1303.84,854,64,159,95
46,310,0,558,1302.92,884,66,163,97
47,296,0,576,1297.6,911,66,165,104
