Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,192,1525.21,12,14,0,0
1,218,0,185,1497.76,40,27,3,1
2,229,0,181,1492.78,67,33,8,1
3,242,0,178,1478.14,82,43,17,3
4,246,0,180,1464.5,95,53,20,3
5,258,0,192,1451.55,111,58,25,3
6,255,0,191,1445.54,137,69,27,4
7,272,0,188,1431.32,152,79,30,5
8,284,0,190,1417.4,162,89,36,6
9,313,0,190,1404.85,172,99,39,7
10,336,0,200,1387.38,182,102,44,8
11,359,0,196,1369.89,192,110,47,9
12,389,0,190,1354.47,204,122,51,10
13,417,0,183,1335.92,212,136,53,11
14,444,0,183,1314.6,223,146,59,11
15,469,0,179,1295.3,234,151,62,15
16,481,0,184,1272.13,254,159,63,18
17,522,0,190,1248.61,264,171,64,22
18,540,0,187,1220.58,289,188,68,22
19,568,0,191,1197.74,306,194,69,26
20,585,0,200,1179.32,325,201,72,28
21,608,0,211,1155.13,341,211,72,30
22,632,0,226,1130.32,363,219,74,32
23,648,0,232,1100.7,385,232,77,34
24,670,0,243,1080.49,407,240,78,37
25,693,0,262,1062.3,434,249,82,43
26,699,0,271,1033.62,463,258,85,48
27,727,0,298,1015.14,496,267,87,55
28,739,0,299,986.37,531,278,88,65
29,732,0,308,957.29,561,301,88,71
30,764,0,317,934.9,584,311,88,78
31,783,0,316,912.3,620,331,90,82
32,776,0,333,889.74,661,343,92,94
33,759,0,340,859.73,704,367,93,101
34,778,0,345,837.35,738,390,94,111
35,788,0,364,815.67,768,406,96,117
36,799,0,367,796.84,803,432,99,121
37,812,0,374,767.6,843,446,100,131
38,816,0,390,750.58,886,466,100,139
39,828,0,396,734.21,915,487,101,149
40,847,0,387,714.57,949,510,109,155
41,855,0,399,698.36,976,533,113,164
42,853,0,417,684.25,1004,558,115,172
43,841,0,427,676.11,1043,578,115,184
44,839,0,433,665.76,1075,596,115,192
45,841,0,448,653.6,1101,613,116,201
46,838,0,462,644.68,1136,630,117,215
47,820,0,479,633.51,1185,652,117,224
48,810,0,481,619.88,1225,680,118,231
49,796,0,496,606.08,1267,703,118,241
50,784,0,502,594.99,1308,726,120,256
51,752,0,508,584.08,1352,754,120,268
52,729,0,535,572.76,1398,776,120,277
53,712,0,550,564.42,1450,798,122,287
54,695,0,570,557.38,1490,809,124,296
55,673,0,607,550.22,1537,820,126,306
56,664,0,618,540.66,1579,829,127,313
57,652,0,634,535.36,1623,850,128,320
58,650,0,656,527.85,1655,871,129,329
59,625,0,676,520.92,1701,903,132,335
60,582,0,680,518.37,1757,943,134,345
61,566,0,690,509.69,1794,983,136,351
62,565,0,709,500.89,1826,1000,136,366
63,547,0,728,490.45,1865,1028,137,373
64,545,0,724,490.3,1900,1065,137,379
65,534,0,742,489.06,1935,1088,137,391
66,524,0,742,490.12,1972,1124,139,396
67,515,0,751,490.71,2011,1149,143,405
68,506,0,768,491.28,2043,1169,143,416
69,478,0,775,490.27,2081,1201,143,430
70,465,0,761,490.43,2107,1242,146,443
71,445,0,749,490.12,2139,1283,147,454
72,423,0,749,490.51,2181,1314,150,464
73,405,0,754,492.19,2219,1338,151,472
74,397,0,741,494.39,2242,1368,152,487
75,373,0,748,496.18,2272,1392,153,498
76,344,0,741,500.06,2303,1425,155,514
77,331,0,747,506.1,2328,1444,156,529
78,314,0,760,510.84,2353,1466,158,539
79,289,0,751,518.06,2392,1495,158,552
80,267,0,746,526.61,2421,1520,159,565
81,246,0,724,535.46,2451,1552,161,587
82,217,0,715,544.32,2481,1584,164,601
83,198,0,700,554.1,2509,1622,164,617
84,178,0,690,561.04,2530,1660,165,623
85,162,0,669,570.12,2552,1685,168,640
86,150,0,656,579.43,2573,1715,170,647
87,144,0,645,587.75,2586,1736,176,658
88,137,0,647,595.87,2601,1752,177,666
89,128,0,651,605.46,2615,1769,179,679
90,124,0,643,616.74,2621,1791,182,691
91,109,0,622,626.44,2639,1818,184,709
92,100,0,607,635.53,2653,1848,184,724
93,88,0,604,646.15,2664,1870,185,737
94,85,0,598,655.75,2674,1887,185,749
95,78,0,595,667.58,2683,1895,186,760
96,72,0,572,678.45,2694,1920,193,772
97,73,0,551,689.21,2705,1937,195,782
98,61,0,520,700.24,2715,1958,200,795
99,58,0,502,711.17,2722,1982,202,807
100,58,0,484,721.22,2730,2005,203,819
101,54,0,464,733.76,2737,2023,206,826
102,53,0,466,745.16,2740,2030,206,835
103,53,0,452,755.95,2742,2048,207,842
104,54,0,430,767.13,2745,2067,209,851
105,45,0,412,777.92,2755,2079,210,860
106,42,0,384,790.04,2763,2096,214,871
107,39,0,351,802.8,2769,2119,215,887
108,28,0,331,814.68,2779,2128,217,900
109,28,0,317,826.57,2780,2137,218,909
110,28,0,304,838.6,2785,2141,220,921
111,29,0,295,849,2787,2149,222,929
112,28,0,287,859.62,2789,2157,222,934
113,32,0,265,872.26,2789,2168,223,948
114,35,0,252,883.74,2790,2175,224,958
115,36,0,239,895.25,2790,2181,225,967
116,33,0,220,906.01,2792,2188,225,983
117,32,0,205,918.06,2794,2195,225,997
118,30,0,185,927.1,2795,2201,225,1012
119,36,0,170,938.39,2795,2212,226,1017
120,39,0,151,947.41,2796,2219,228,1029
121,41,0,138,958.57,2798,2225,228,1037
122,44,0,133,971.05,2801,2229,228,1040
123,44,0,122,981.48,2804,2234,229,1049
124,40,0,102,991.95,2808,2242,232,1060
125,38,0,92,1003.27,2810,2248,233,1067
126,38,0,83,1014.1,2813,2252,234,1074
127,41,0,82,1024.98,2815,2252,235,1080
128,39,0,73,1036.35,2819,2258,235,1085
129,44,0,67,1048.23,2820,2262,236,1088
130,42,0,65,1057.54,2822,2264,237,1089
131,46,0,58,1069.53,2823,2268,238,1092
132,51,0,54,1080.06,2824,2271,238,1094
133,57,0,53,1086.31,2824,2271,238,1096
134,54,0,50,1095.84,2825,2273,238,1099
135,58,0,45,1105.31,2827,2275,238,1104
136,58,0,41,1114.6,2832,2278,238,1107
137,58,0,37,1127.14,2835,2280,238,1109
138,63,0,35,1136.65,2836,2283,239,1111
139,67,0,32,1145.67,2838,2286,239,1112
140,65,0,37,1155.43,2841,2287,239,1112
141,70,0,37,1165.38,2844,2289,239,1115
142,71,0,34,1176.32,2845,2293,239,1116
143,74,0,35,1183.08,2845,2294,239,1119
144,76,0,32,1192.32,2845,2300,239,1119
145,80,0,35,1202.49,2846,2302,239,1120
146,78,0,34,1211.15,2850,2306,239,1120
147,80,0,33,1219.66,2855,2308,239,1122
148,80,0,37,1229.55,2858,2310,239,1123
149,91,0,37,1236.9,2858,2311,239,1125
150,101,0,40,1242.55,2861,2312,239,1126
151,106,0,39,1249.25,2863,2314,239,1128
152,110,0,40,1258.77,2863,2314,240,1129
153,113,0,39,1264.47,2866,2315,240,1132
154,116,0,41,1271.06,2868,2319,240,1132
155,122,0,44,1276.48,2870,2322,240,1132
156,126,0,45,1281.77,2871,2323,241,1132
157,138,0,43,1284.89,2873,2327,241,1133
158,143,0,44,1287.54,2876,2330,241,1133
159,156,0,43,1295.01,2877,2333,241,1133
160,178,0,43,1295.48,2880,2335,241,1133
161,180,0,46,1298.93,2884,2338,241,1134
162,193,0,45,1303.87,2886,2339,241,1136
163,199,0,47,1305.75,2890,2345,241,1137
164,204,0,42,1306.9,2895,2356,241,1139
165,221,0,41,1307.18,2897,2361,241,1141
166,232,0,44,1308.21,2900,2363,241,1141
167,247,0,41,1312.04,2904,2367,241,1143
168,251,0,41,1311.42,2907,2372,241,1143
169,271,0,40,1310.19,2908,2375,241,1144
170,287,0,40,1311.3,2910,2382,241,1145
171,295,0,37,1310.31,2913,2387,242,1148
172,308,0,35,1302.43,2916,2392,242,1150
173,329,0,35,1294.5,2921,2395,242,1151
174,334,0,39,1292.36,2932,2401,242,1159
175,353,0,38,1288.3,2934,2407,242,1160
176,367,0,38,1286.42,2936,2410,242,1163
177,380,0,42,1283.24,2939,2413,242,1165
178,394,0,40,1278.89,2945,2421,242,1167
179,404,0,48,1277.59,2947,2425,242,1168
180,412,0,48,1280.06,2954,2428,242,1175
181,414,0,50,1277.35,2965,2438,242,1176
182,439,0,49,1269.84,2971,2443,242,1180
183,462,0,49,1260.01,2975,2446,242,1182
184,488,0,50,1257.85,2978,2449,242,1186
185,501,0,53,1249.93,2985,2451,242,1194
186,509,0,53,1241.75,2994,2460,242,1200
187,527,0,57,1233.98,3005,2463,242,1204
188,544,0,63,1227.16,3012,2472,242,1208
189,570,0,71,1217.42,3020,2475,243,1209
190,582,0,71,1209.42,3029,2482,243,1215
191,601,0,78,1204.42,3040,2487,244,1217
192,618,0,89,1193.18,3054,2490,244,1220
193,645,0,99,1179.36,3064,2499,244,1222
194,651,0,100,1167.24,3072,2506,244,1232
195,666,0,101,1158.12,3089,2511,244,1238
196,680,0,112,1148.6,3107,2522,244,1245
197,702,0,115,1137.42,3120,2531,245,1253
198,713,0,114,1122.3,3138,2546,246,1256
199,720,0,123,1104.6,3163,2552,246,1266
200,713,0,126,1087.24,3181,2569,246,1274
201,733,0,131,1068.01,3196,2577,247,1278
202,772,0,146,1051.6,3208,2580,247,1286
203,790,0,157,1029.09,3222,2595,247,1291
204,807,0,172,1012.83,3235,2607,247,1303
205,823,0,186,996.65,3255,2618,247,1311
206,865,0,202,978,3260,2629,247,1315
207,863,0,214,958,3286,2642,247,1320
208,884,0,228,939.69,3306,2659,248,1324
209,886,0,237,923.04,3319,2675,248,1335
210,907,0,238,911.27,3331,2690,248,1343
211,917,0,247,895.57,3350,2696,248,1354
212,933,0,258,881.98,3371,2708,248,1368
213,946,0,264,870.75,3398,2716,249,1371
214,944,0,276,852.79,3417,2732,249,1390
215,958,0,283,836.97,3430,2749,249,1401
216,969,0,301,825.14,3455,2765,249,1414
217,989,0,309,810.67,3474,2785,250,1426
218,990,0,329,796.14,3491,2800,250,1443
219,983,0,340,781.67,3524,2817,251,1453
220,988,0,341,762.26,3548,2837,251,1468
221,1000,0,354,744.37,3571,2847,252,1479
222,990,0,379,728.26,3597,2865,252,1493
223,1005,0,375,704.55,3626,2893,253,1500
224,1011,0,379,692.43,3646,2908,253,1522
225,1013,0,387,677.31,3670,2930,253,1536
226,1008,0,392,663.08,3690,2946,255,1557
227,1019,0,405,644.79,3715,2969,256,1577
228,996,0,406,628.55,3741,2991,258,1603
229,1013,0,406,613.26,3771,3008,258,1622
230,1024,0,423,597.37,3791,3025,258,1638
231,1014,0,422,582.73,3815,3040,258,1661
232,1020,0,427,564.08,3835,3062,259,1676
233,1012,0,428,555.2,3859,3088,259,1697
234,1003,0,437,549.61,3891,3113,261,1713
235,994,0,442,540.67,3913,3131,263,1732
236,983,0,457,530.55,3936,3149,264,1753
237,995,0,462,525.31,3955,3164,266,1769
238,1018,0,468,516.84,3975,3190,267,1780
239,1018,0,477,509.16,3995,3212,267,1807
240,998,0,486,497.1,4019,3235,268,1827
241,989,0,488,487.86,4036,3258,270,1852
242,987,0,477,479.1,4057,3291,271,1872
243,987,0,468,472.98,4084,3317,271,1891
244,991,0,464,465.39,4105,3341,272,1914
245,985,0,452,455.76,4123,3376,272,1940
246,981,0,450,449.35,4141,3401,273,1966
247,979,0,440,443.82,4158,3429,273,1989
248,980,0,439,438.88,4183,3453,274,2010
249,968,0,430,437.12,4208,3475,275,2038
250,943,0,431,438.24,4227,3499,278,2061
251,932,0,428,434.82,4249,3522,278,2081
252,930,0,423,431.06,4267,3537,281,2101
253,921,0,409,431.65,4295,3560,282,2121
254,892,0,406,433.06,4311,3582,285,2156
255,859,0,402,425.06,4336,3613,285,2185
256,833,0,406,421.94,4368,3641,286,2214
257,830,0,413,419.59,4396,3661,288,2237
258,810,0,404,418.41,4419,3688,290,2260
259,800,0,396,422.18,4434,3713,290,2279
260,767,0,396,425.47,4459,3729,290,2307
261,756,0,388,431.06,4474,3753,292,2328
262,739,0,393,434.24,4492,3773,293,2352
263,714,0,393,436.71,4509,3789,294,2382
264,689,0,391,439.47,4532,3805,295,2406
265,678,0,389,441.59,4543,3822,299,2422
266,673,0,400,442.82,4559,3840,301,2441
267,651,0,401,443.76,4574,3857,301,2459
268,630,0,399,446.53,4588,3876,302,2473
269,604,0,398,451.65,4603,3890,304,2501
270,587,0,404,456.88,4618,3900,308,2525
271,589,0,387,461.88,4633,3919,312,2538
272,572,0,394,466.53,4652,3929,313,2557
273,572,0,400,475.59,4663,3942,313,2571
274,557,0,396,481.18,4672,3959,315,2593
275,533,0,392,487.12,4694,3974,316,2611
276,507,0,392,494.65,4713,3983,321,2634
277,493,0,394,504.18,4729,4001,321,2651
278,489,0,387,513,4746,4025,321,2659
279,468,0,385,521.94,4764,4042,322,2678
280,444,0,381,530.29,4785,4055,324,2694
281,427,0,375,540.18,4803,4069,327,2708
282,407,0,367,547.59,4816,4084,328,2725
283,381,0,371,555.82,4835,4091,328,2750
284,371,0,367,564.59,4847,4109,330,2760
285,354,0,369,572.76,4857,4116,331,2778
286,333,0,363,584.18,4872,4124,332,2802
287,322,0,361,592.65,4886,4137,334,2815
288,304,0,356,602.76,4897,4152,335,2828
289,298,0,357,611.35,4907,4160,335,2842
290,281,0,358,621.29,4918,4177,335,2856
291,273,0,359,629.29,4931,4195,336,2865
292,276,0,363,638.41,4941,4200,336,2874
293,261,0,375,646.24,4950,4207,338,2889
294,245,0,378,656.06,4967,4219,340,2898
295,240,0,377,666.41,4976,4233,340,2902
296,241,0,369,673.35,4990,4247,340,2911
297,231,0,361,681,4999,4265,341,2924
298,221,0,353,688.76,5013,4278,341,2932
299,220,0,349,697.18,5025,4286,342,2935
300,218,0,358,704.94,5040,4295,342,2937
301,216,0,350,713.47,5052,4306,342,2943
302,204,0,346,721.24,5069,4321,343,2953
303,193,0,333,727.41,5088,4336,344,2964
304,193,0,330,732.76,5103,4348,346,2971
305,199,0,328,740.82,5111,4360,348,2978
306,208,0,326,748.76,5120,4368,348,2983
307,207,0,322,753.53,5131,4379,348,2994
308,205,0,321,757.06,5138,4386,349,3001
309,211,0,325,765.82,5151,4391,352,3008
310,218,0,324,772.18,5160,4396,353,3014
