Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,831.38,14,1,0,0
1,249,0,196,803.51,49,2,8,0
2,281,0,201,799.11,81,2,14,1
3,288,0,216,782.08,108,2,19,2
4,318,0,215,775.84,135,3,25,4
5,337,0,223,771.09,165,5,33,5
6,344,0,231,764.61,192,9,35,6
7,383,0,238,758.69,207,11,41,6
8,400,0,253,757.95,234,14,46,7
9,411,0,269,754.7,266,16,52,8
10,430,0,272,742.15,292,22,61,9
11,441,0,288,737.68,319,23,66,11
12,450,0,293,727.04,342,26,67,13
13,475,0,296,719.28,366,29,72,18
14,494,0,301,713.05,395,34,77,20
15,503,0,324,705.38,434,36,83,26
16,497,0,330,697.15,480,41,88,31
17,514,0,343,685.98,505,46,91,38
18,533,0,361,676.08,537,47,91,44
19,552,0,373,667.37,575,50,93,52
20,571,0,400,658.06,617,53,97,56
21,566,0,425,649.85,658,56,102,63
22,562,0,453,643.01,697,60,104,67
23,580,0,481,637.44,728,61,104,70
24,606,0,501,626.17,756,67,108,75
25,630,0,526,619.37,797,69,114,79
26,630,0,566,611.97,841,76,116,85
27,644,0,600,610.26,884,84,116,92
28,654,0,615,600.53,917,89,119,108
29,657,0,646,595.24,955,91,120,114
30,663,0,672,591.51,988,93,123,129
31,660,0,713,590.8,1023,95,129,140
32,665,0,745,588.27,1054,100,134,151
33,658,0,769,585.28,1086,104,140,162
34,669,0,785,583.13,1117,106,143,177
35,661,0,804,581.67,1150,109,143,189
36,649,0,821,580.25,1189,115,148,210
37,637,0,857,576.7,1241,122,149,227
38,596,0,888,575.58,1295,124,152,244
39,569,0,907,576.95,1350,128,155,259
40,541,0,928,578.7,1405,137,157,280
41,498,0,951,583.85,1448,146,159,295
42,465,0,972,590.91,1489,158,159,315
43,438,0,998,595.87,1531,163,161,330
44,404,0,1017,602.23,1576,169,166,342
45,358,0,1031,606.5,1620,182,169,361
46,326,0,1031,612.75,1662,184,173,387
47,309,0,1051,622.54,1700,189,174,412
48,262,0,1056,629,1755,193,178,436
49,243,0,1062,639.2,1776,201,178,463
50,221,0,1074,648.65,1800,208,182,486
51,189,0,1077,657.63,1840,214,191,512
52,174,0,1072,667.83,1860,220,200,537
53,174,0,1076,676.96,1868,223,206,553
54,157,0,1080,688.15,1896,230,211,577
55,139,0,1061,699.13,1927,248,219,598
56,130,0,1028,708.18,1948,262,225,626
57,118,0,1009,719.47,1964,272,238,650
58,110,0,1001,729.49,1975,278,250,668
59,97,0,995,741.54,1989,286,255,688
60,87,0,987,751.22,2002,294,269,700
61,92,0,979,759.63,2010,300,273,716
62,92,0,960,770.87,2018,312,279,740
63,83,0,930,781.46,2030,330,285,769
64,82,0,912,792.34,2035,341,300,780
65,74,0,883,806.23,2044,352,306,798
66,68,0,862,816.63,2054,363,312,822
67,64,0,827,826.95,2060,377,322,845
