Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,494.27,11,8,0,0
1,180,0,189,501.17,19,11,4,2
2,171,0,183,519.62,28,17,10,2
3,168,0,182,544.12,33,18,14,3
4,167,0,177,564.86,35,24,19,6
5,166,0,166,578.41,41,28,26,7
6,163,0,160,594.99,48,31,33,10
7,165,0,159,611.63,48,33,39,12
8,172,0,153,627.03,56,37,47,13
9,169,0,145,640.11,59,44,56,14
10,172,0,144,654.06,62,45,60,17
11,173,0,136,670.3,65,48,67,18
12,168,0,131,679.14,70,54,70,21
13,169,0,125,681.65,76,58,71,28
14,180,0,121,694.18,80,60,75,29
15,176,0,121,702.42,86,66,79,29
16,172,0,115,712.42,90,70,85,32
17,169,0,110,717.49,94,72,90,35
18,174,0,106,717.46,97,72,96,36
19,179,0,102,725.61,98,76,96,40
20,183,0,94,732.91,100,78,99,46
21,194,0,92,729.09,101,79,101,48
22,195,0,90,730.04,107,84,104,52
23,199,0,86,728.45,113,89,107,56
24,196,0,84,730.08,118,95,108,57
25,197,0,81,728.32,122,97,110,63
26,199,0,78,730.59,125,100,111,69
27,209,0,72,722.15,125,104,112,74
28,214,0,69,723.2,127,108,114,78
29,223,0,68,719.13,128,112,115,81
30,223,0,68,722.93,130,117,117,82
31,231,0,67,718.56,132,118,117,84
32,233,0,68,710.58,133,121,118,86
33,235,0,64,713.24,135,125,121,87
34,238,0,61,705.58,136,130,122,91
35,243,0,55,690.71,137,132,126,94
36,243,0,56,686.88,139,134,127,96
37,243,0,53,681.31,140,140,128,97
38,252,0,50,671.52,143,146,129,99
39,257,0,55,662.76,146,148,129,99
40,260,0,52,661.21,147,152,130,102
41,264,0,47,658.26,148,158,131,105
42,279,0,48,665.44,150,162,131,105
43,279,0,45,655.17,155,165,132,106
44,285,0,45,649.72,157,166,134,106
45,294,0,46,646.81,160,168,134,108
46,299,0,46,637.38,165,172,136,109
47,305,0,43,635.65,167,173,138,110
48,298,0,41,627.38,174,178,139,112
49,307,0,41,626.51,176,182,139,113
50,311,0,40,618.43,180,190,139,114
51,317,0,37,617.57,184,192,140,116
52,321,0,35,605.14,188,200,141,117
53,335,0,34,612.78,191,203,141,118
54,338,0,37,604.28,195,205,143,118
55,344,0,38,598.16,198,210,143,118
56,351,0,38,589.23,198,214,144,120
57,361,0,38,594.74,200,215,145,121
58,371,0,38,580.76,200,221,146,123
59,374,0,36,578.5,202,226,148,124
60,376,0,35,572.47,203,232,149,124
61,384,0,38,566.99,205,234,149,124
62,395,0,39,547.88,209,234,151,126
63,397,0,41,548.35,213,239,151,130
64,400,0,44,531.57,217,248,151,130
65,413,0,44,517.8,221,250,152,130
66,415,0,45,507.57,223,255,152,131
67,421,0,44,495.84,225,259,152,133
68,428,0,42,488.91,227,264,154,134
69,437,0,44,480.17,230,267,154,135
70,450,0,45,470.57,231,271,154,136
71,458,0,47,469.24,235,276,155,136
72,458,0,51,463.82,240,282,155,138
73,455,0,52,455.75,246,291,155,142
74,466,0,54,451.26,250,295,156,145
75,467,0,55,445.85,255,301,156,147
76,474,0,55,449.38,258,307,157,150
77,475,0,57,447.23,266,311,159,150
