Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,187.62,8,1,0,0
1,166,0,195,182.86,34,1,4,0
2,147,0,187,185.72,53,2,8,4
3,141,0,186,189.3,59,2,11,5
4,131,0,178,193.09,67,4,17,7
5,117,0,176,193.97,80,6,20,8
6,107,0,172,197.38,86,7,24,13
7,104,0,166,200.51,92,8,33,14
8,97,0,165,203.8,99,9,34,16
9,89,0,162,207.62,105,10,38,18
10,86,0,158,210.28,108,10,42,21
11,80,0,155,213.58,113,10,47,23
12,73,0,153,215.72,117,10,51,25
13,66,0,147,218.65,122,11,57,27
14,63,0,146,222.15,123,11,61,29
15,56,0,137,227.5,128,11,70,33
16,56,0,134,229.98,128,11,73,35
17,50,0,129,232.95,133,12,75,40
18,45,0,126,235.62,135,13,76,45
19,44,0,113,239.73,136,14,86,49
20,42,0,106,243.47,138,14,91,52
21,35,0,102,246.66,142,14,93,57
22,33,0,94,250.54,143,15,100,59
23,32,0,87,254.96,143,15,106,61
24,29,0,82,258.83,145,16,108,65
25,27,0,77,262.95,146,16,112,68
26,26,0,74,265.4,147,16,113,70
27,23,0,72,268.64,148,16,116,73
28,22,0,67,272.64,150,16,120,74
29,22,0,65,276.64,151,16,122,74
30,22,0,60,279.79,151,17,124,76
31,19,0,56,283.87,154,17,128,77
32,19,0,56,286.72,154,17,128,77
33,19,0,52,288.6,154,17,129,80
34,18,0,51,291.27,156,17,132,80
35,19,0,47,295.02,156,17,133,83
36,20,0,44,298.48,156,17,134,85
37,20,0,38,301.86,156,17,138,88
38,24,0,34,304.35,156,17,141,90
39,24,0,32,308.57,156,17,141,92
40,25,0,29,310.85,156,17,144,92
41,29,0,26,314.96,156,17,147,92
42,29,0,23,316.99,156,17,149,93
43,32,0,22,319.44,157,17,150,93
44,33,0,19,322.87,158,17,152,94
45,33,0,18,327.21,158,17,152,95
46,32,0,16,330.35,160,18,153,96
47,32,0,15,332.82,161,18,153,97
48,31,0,14,335.29,162,18,155,97
49,30,0,14,337.67,164,18,155,97
50,36,0,13,338.96,164,18,155,98
51,39,0,14,340.9,164,18,155,98
52,37,0,12,342.25,166,19,156,98
53,37,0,12,344.09,167,19,156,98
54,38,0,11,346.08,168,19,157,98
55,36,0,12,347.26,169,20,157,99
56,37,0,11,347.57,169,20,158,99
57,41,0,10,348.62,169,20,159,99
58,41,0,10,350.75,170,20,159,99
59,44,0,10,352.84,170,20,159,99
60,47,0,10,353.14,170,20,159,99
61,49,0,9,353.47,170,20,160,99
62,50,0,7,355.03,171,20,160,101
63,52,0,6,356.48,171,21,161,101
64,55,0,5,358.05,171,22,162,101
65,61,0,5,359.14,171,22,162,101
66,61,0,5,360.46,172,22,162,101
67,63,0,5,360.24,173,22,162,101
68,66,0,5,360.07,173,23,162,101
69,68,0,5,360.08,173,24,162,101
70,71,0,5,361.37,174,24,162,101
71,72,0,5,361.11,174,24,162,101
72,74,0,5,361.69,174,24,162,101
73,79,0,5,362.29,174,24,162,101
74,79,0,5,363.27,174,24,162,101
75,80,0,5,363.33,174,24,162,101
76,83,0,5,364.36,174,24,163,101
77,89,0,6,366.57,174,24,163,101
78,89,0,6,366.22,175,24,163,101
79,88,0,6,367.47,175,25,163,101
80,89,0,7,368.91,177,25,163,101
81,90,0,7,369.83,177,25,163,101
82,92,0,7,368.84,177,26,163,101
83,97,0,7,367.99,177,26,163,101
84,98,0,7,367.87,177,26,163,101
85,101,0,7,367.32,177,27,163,101
86,103,0,6,366.73,179,27,164,101
87,105,0,6,366.52,179,27,164,101
88,105,0,6,367.81,179,28,164,101
89,108,0,6,367.45,179,28,164,101
90,110,0,6,366.93,179,28,164,101
91,112,0,7,364.99,179,28,164,101
92,115,0,7,364.37,179,28,165,101
93,118,0,7,361.05,179,28,166,101
94,120,0,7,360.98,180,28,166,101
95,124,0,7,360.7,181,28,166,101
96,123,0,7,360.4,183,28,166,101
97,126,0,7,359.91,185,28,166,101
98,128,0,8,359.72,185,28,166,101
99,129,0,9,360.47,186,28,166,101
100,129,0,7,359.55,187,29,167,101
101,131,0,8,359.06,188,29,167,101
102,130,0,8,358.22,189,30,167,101
103,132,0,9,356,189,30,167,101
104,133,0,7,354.71,189,30,169,102
105,138,0,6,354.21,189,30,170,103
106,138,0,6,353.46,190,31,170,103
107,140,0,6,351.87,190,31,171,103
108,141,0,6,350.06,190,31,171,104
109,146,0,6,350.02,190,31,171,104
110,149,0,6,348.01,191,32,171,104
111,149,0,6,346.88,192,32,171,104
112,150,0,6,346.38,192,32,171,105
113,149,0,7,344.32,194,32,171,105
114,150,0,7,343.84,194,32,171,105
115,150,0,6,341.62,194,34,171,106
116,148,0,6,340.6,195,34,172,107
117,149,0,6,340.28,195,35,172,107
118,154,0,6,339.8,195,35,172,108
119,154,0,6,338.87,196,35,172,109
120,154,0,9,337.22,196,35,172,110
121,154,0,10,336.9,198,36,172,110
122,154,0,10,336.03,198,36,172,110
123,158,0,10,335.74,199,36,172,111
124,158,0,10,335.37,200,37,172,112
125,159,0,9,333.87,200,38,173,112
126,161,0,9,333.8,200,38,173,113
127,162,0,9,332.48,200,38,173,114
128,164,0,9,331.76,200,38,174,115
129,164,0,8,330.32,200,38,175,115
130,166,0,8,329.5,200,38,175,115
131,168,0,8,328.1,201,38,175,115
132,169,0,8,327.5,201,38,175,116
133,169,0,8,325.6,201,38,176,117
134,171,0,8,323.77,201,38,176,118
135,168,0,8,324.29,201,39,180,119
136,169,0,8,323.05,201,40,180,119
137,172,0,8,321.75,201,41,180,119
138,167,0,8,319.11,202,41,183,120
139,168,0,8,317.69,202,41,183,120
140,172,0,8,315.95,202,41,183,120
141,173,0,8,314.16,202,42,184,120
142,174,0,8,310.83,203,42,184,120
143,172,0,7,309.36,204,43,185,122
144,171,0,7,307.64,204,43,185,124
145,169,0,8,306.39,205,43,185,127
146,169,0,8,303.86,205,43,185,129
147,171,0,7,302.7,205,43,188,131
148,172,0,6,302.01,205,44,189,133
149,171,0,5,301.82,205,45,189,135
150,169,0,4,300.66,206,45,190,137
151,168,0,4,298.58,206,47,190,138
152,172,0,2,298.32,206,47,191,139
153,175,0,2,295.43,206,47,192,140
154,175,0,2,293.42,206,49,194,140
155,177,0,2,291.98,206,49,194,141
156,180,0,2,291.11,206,49,195,142
157,178,0,2,290.26,206,49,197,143
158,180,0,2,287.59,206,49,197,144
159,181,0,2,286.28,206,49,198,144
160,181,0,2,286.44,206,49,198,146
161,179,0,2,284.75,206,49,198,148
162,177,0,2,282.09,206,49,201,148
163,181,0,2,280.97,206,49,201,148
164,176,0,2,280.95,207,49,204,151
165,173,0,2,280.1,207,49,208,152
166,173,0,2,280.35,207,49,209,153
167,169,0,2,278.98,207,49,212,155
168,167,0,2,278.78,207,49,213,157
169,165,0,1,276.03,207,50,215,158
170,162,0,1,275.93,207,52,217,159
171,163,0,1,275.49,207,52,217,161
172,161,0,1,274.14,207,52,217,165
173,166,0,0,271.61,207,52,217,166
174,163,0,0,270.85,207,52,221,167
175,162,0,0,271.22,207,52,222,170
176,158,0,0,270.34,207,52,222,175
177,160,0,0,270.56,207,52,222,176
178,156,0,0,269.19,207,53,222,179
179,155,0,0,267.3,207,53,223,180
180,154,0,0,265.86,207,53,226,180
181,152,0,0,263.54,207,54,226,183
182,149,0,0,263.38,207,54,228,184
183,147,0,0,264.16,207,54,230,186
184,146,0,0,263.61,207,54,231,188
185,147,0,0,262.43,207,55,231,191
186,149,0,0,261.16,207,55,233,191
187,148,0,0,258.69,207,55,234,191
188,158,0,0,257.28,207,56,234,192
189,158,0,0,256.72,207,56,236,192
190,156,0,0,256.81,207,56,237,194
191,158,0,0,255.6,207,56,238,194
192,160,0,0,254.83,207,57,240,195
193,163,0,0,255.79,207,57,241,195
194,160,0,0,254.82,207,57,244,196
195,159,0,0,254.19,207,57,245,198
196,161,0,0,253.1,207,57,245,198
197,163,0,0,252.33,207,57,245,199
198,163,0,0,252.17,207,58,246,200
199,168,0,0,252.47,207,58,246,200
200,167,0,0,249.44,207,58,247,201
201,165,0,0,247.83,207,60,248,201
202,163,0,0,247.45,207,62,249,202
203,165,0,0,247.64,207,62,249,203
204,164,0,0,247.2,207,62,250,205
205,167,0,0,246.16,207,63,250,206
206,167,0,0,244.21,207,63,253,206
207,165,0,0,244.54,207,64,254,207
208,166,0,0,243.05,207,64,255,208
209,165,0,0,241.54,207,65,255,208
210,165,0,0,241.42,207,65,256,210
211,164,0,0,240.65,207,66,256,210
212,165,0,0,238.26,207,66,256,210
213,163,0,0,237.38,207,67,256,214
214,162,0,0,237.14,207,67,258,214
215,164,0,0,236.2,207,67,260,214
216,166,0,0,235.3,207,67,261,214
217,167,0,0,233.63,207,67,261,214
218,166,0,0,231.7,207,67,262,215
219,166,0,0,230.13,207,67,262,215
220,162,0,0,229.26,207,67,266,217
221,164,0,0,230.51,207,68,266,217
222,166,0,0,229.56,207,68,266,219
223,166,0,0,228.21,207,69,267,219
224,165,0,0,227.77,207,69,267,222
225,164,0,0,227.97,207,70,269,222
226,165,0,0,227.78,207,70,269,224
227,165,0,0,227.31,207,71,269,225
228,168,0,0,226.18,207,71,270,225
229,171,0,0,225.4,207,71,271,226
230,172,0,0,224.27,207,71,272,226
231,170,0,0,223.12,207,72,273,229
232,168,0,0,219.93,207,72,274,230
233,170,0,0,219.17,207,73,274,230
234,170,0,0,217.72,207,73,275,231
235,173,0,0,217.81,207,74,275,232
236,174,0,0,216.29,207,74,275,233
237,175,0,0,214.79,207,75,276,234
238,172,0,0,215.2,207,75,278,236
239,176,0,0,213.89,207,75,278,238
240,176,0,0,213.59,207,75,279,240
241,178,0,0,211.53,207,75,279,240
242,174,0,0,210.62,207,75,281,242
243,172,0,0,211.05,207,75,282,243
244,169,0,0,209.47,207,75,284,245
245,168,0,0,210.76,207,75,287,245
246,169,0,0,210.37,207,75,288,245
247,171,0,0,210.22,207,75,288,247
248,171,0,0,209.58,207,76,289,248
249,173,0,0,209.84,207,76,291,250
250,175,0,0,209.44,207,76,291,252
251,172,0,0,208.21,207,76,294,254
252,170,0,0,207.68,207,77,294,256
253,169,0,0,205.9,207,78,297,256
254,167,0,0,203.08,207,78,298,257
255,167,0,0,201.04,207,79,301,259
256,170,0,0,199.65,207,79,301,259
257,174,0,0,197.34,207,79,301,259
258,175,0,0,195.27,207,79,301,262
259,177,0,0,193.35,207,79,301,262
260,174,0,0,191.88,207,79,303,265
261,177,0,0,192.32,207,79,303,267
262,176,0,0,191.92,207,80,304,268
263,177,0,0,192.42,207,80,305,269
264,178,0,0,192.2,207,80,306,269
265,178,0,0,192.32,207,80,307,270
266,177,0,0,191.68,207,80,307,272
267,179,0,0,192.51,207,80,307,273
268,179,0,0,193.5,207,80,308,274
269,183,0,0,193.63,207,80,309,274
270,181,0,0,192.3,207,81,311,275
271,182,0,0,190.51,207,81,312,276
272,180,0,0,189.76,207,82,314,277
273,178,0,0,192.24,207,82,315,278
274,176,0,0,192.5,207,82,317,278
275,175,0,0,191.51,207,82,317,279
276,177,0,0,191.43,207,83,317,279
277,175,0,0,191.12,207,85,317,281
278,172,0,0,190.88,207,86,318,283
279,174,0,0,189.56,207,86,318,283
280,173,0,0,187.55,207,87,320,283
281,174,0,0,188.22,207,88,321,284
282,173,0,0,188.64,207,88,324,284
283,174,0,0,187.5,207,88,325,284
284,176,0,0,187.35,207,88,325,286
285,168,0,0,188.06,207,88,332,288
286,169,0,0,187.93,207,88,332,290
287,172,0,0,186.58,207,88,333,290
288,173,0,0,186.22,207,88,334,290
289,169,0,0,184.44,207,89,337,291
290,162,0,0,183.34,207,91,340,294
291,162,0,0,182.04,207,91,341,294
292,164,0,0,183.11,207,91,342,297
293,163,0,0,182.91,207,91,344,299
294,165,0,0,183.58,207,91,345,299
295,164,0,0,182.43,207,92,347,300
296,164,0,0,182.38,207,92,348,300
297,167,0,0,182.33,207,92,348,301
298,167,0,0,182.27,207,94,348,301
299,167,0,0,181.35,207,94,349,302
300,173,0,0,181.25,207,95,349,302
301,171,0,0,181.31,207,96,350,302
302,169,0,0,182.07,207,96,352,304
303,167,0,0,182.33,207,96,355,305
304,166,0,0,181.67,207,98,355,306
305,168,0,0,181.45,207,98,355,306
306,168,0,0,181.12,207,98,355,306
307,164,0,0,181.34,207,98,357,308
308,163,0,0,180.81,207,98,357,310
309,164,0,0,180.96,207,98,358,311
310,160,0,0,179.87,207,99,360,314
311,159,0,0,180.33,207,99,360,315
312,156,0,0,180.62,207,100,361,316
