Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,143.77,17,1,0,0
1,148,0,191,136.87,46,10,8,0
2,133,0,181,139.42,60,15,16,1
3,126,0,180,141.02,65,15,19,2
4,125,0,177,141.13,72,16,22,3
5,113,0,171,141.91,83,17,24,7
6,112,0,163,142.61,90,19,27,11
7,113,0,156,142.26,94,22,33,13
8,112,0,147,142.95,99,24,38,16
9,106,0,140,144.36,102,28,45,19
10,106,0,131,144.6,108,29,49,23
11,101,0,127,147.04,112,33,52,24
12,104,0,116,148.44,112,34,60,29
13,107,0,110,147.78,113,36,63,32
14,108,0,101,147.42,113,39,69,36
15,106,0,97,150.74,116,39,72,38
16,106,0,94,153.26,119,39,73,43
17,102,0,92,153.63,125,39,75,44
18,99,0,84,152.94,129,40,79,47
19,103,0,81,154.68,130,41,80,52
20,106,0,74,155,130,43,83,56
21,109,0,69,155.83,130,45,86,61
22,110,0,63,157.86,132,47,88,64
23,111,0,58,159.34,133,52,90,68
24,113,0,52,159.08,133,56,93,72
25,112,0,47,158.12,133,59,98,74
26,113,0,44,158.38,133,60,99,76
27,114,0,37,159.23,133,60,103,81
28,119,0,33,158.36,133,63,105,84
29,120,0,30,156.6,133,64,106,87
30,126,0,28,155.3,133,67,108,88
31,127,0,26,156.07,133,68,110,90
32,133,0,22,152.85,133,72,113,92
33,136,0,17,152.23,134,73,115,95
34,144,0,16,152.75,134,74,116,96
35,148,0,15,151.29,134,77,117,96
36,145,0,13,154.52,134,83,118,98
37,148,0,13,154.52,135,85,118,98
38,150,0,11,154.47,136,89,119,102
39,152,0,9,155.34,136,91,122,103
40,149,0,9,154.54,136,93,122,104
41,148,0,8,153.73,136,96,123,105
42,149,0,7,152.94,136,99,124,105
43,149,0,5,152.21,136,105,125,106
44,160,0,2,152.15,136,106,128,106
45,162,0,1,151.77,136,107,129,106
46,169,0,1,150.55,136,107,129,106
47,176,0,1,150.4,136,107,129,106
48,174,0,0,151.84,136,110,130,107
49,178,0,0,152.57,136,113,130,107
50,177,0,0,152.76,136,116,131,107
51,177,0,0,152.88,136,119,131,108
52,182,0,0,152.95,136,122,131,108
53,185,0,0,150.72,136,124,131,110
54,185,0,0,148.66,136,127,131,111
55,187,0,0,147.66,136,131,131,112
56,186,0,0,149.21,136,136,132,113
57,187,0,0,151.36,136,137,132,114
58,189,0,0,151.77,136,139,132,117
59,195,0,0,151.56,136,140,132,118
60,192,0,0,150.95,136,144,132,121
61,192,0,0,151.33,136,146,132,123
62,193,0,0,149.88,136,148,132,124
63,196,0,0,147.77,136,149,133,126
64,197,0,0,148.82,136,152,133,128
65,201,0,0,149.84,136,154,133,128
66,205,0,0,150.67,136,156,133,130
67,210,0,0,148.39,136,158,133,131
68,205,0,0,149.08,136,162,134,131
69,200,0,0,150.61,136,167,134,134
70,202,0,0,150.63,136,169,134,134
71,202,0,0,151.21,136,174,134,136
72,203,0,0,150.84,136,175,134,139
73,204,0,0,149.28,136,178,134,143
74,207,0,0,148.59,136,179,135,146
75,207,0,0,144.87,136,180,135,149
76,216,0,0,143.06,136,182,135,150
77,221,0,0,140.52,136,182,135,151
78,223,0,0,138.4,136,187,135,152
79,225,0,0,138.67,136,191,135,153
80,235,0,0,139.52,136,195,135,155
81,231,0,0,140.1,136,197,135,158
82,235,0,0,136.69,136,201,135,158
83,238,0,0,135.28,136,202,135,160
84,238,0,0,133.9,136,205,135,162
85,240,0,0,133.94,136,205,135,162
86,245,0,0,134.84,136,206,135,163
87,246,0,0,132.98,136,208,135,164
88,250,0,0,130.33,136,209,135,165
89,253,0,0,129.7,136,213,135,165
90,257,0,0,130.22,136,215,135,167
91,256,0,0,129.1,136,217,135,170
92,257,0,0,126.5,136,221,135,171
93,257,0,0,126.9,136,225,135,173
94,257,0,0,126.56,136,230,135,174
95,254,0,0,127.31,136,233,135,175
96,254,0,0,126.33,136,233,135,178
97,249,0,0,126.36,136,238,135,182
98,250,0,0,126.32,136,240,135,182
99,258,0,0,126.02,136,242,135,182
100,261,0,0,126.82,136,245,135,184
101,261,0,0,125.35,136,246,135,187
102,261,0,0,126.78,136,250,135,187
103,255,0,0,125.26,136,255,135,192
104,261,0,0,124.9,136,255,135,194
105,257,0,0,124.02,136,259,135,195
106,264,0,0,124.04,136,260,136,196
107,254,0,0,123.45,136,265,136,204
108,255,0,0,123.63,136,265,136,205
109,250,0,0,122.16,136,269,137,211
110,252,0,0,119.74,136,270,140,213
111,249,0,0,118.99,136,274,142,216
112,252,0,0,118.67,136,276,143,216
113,247,0,0,117.8,136,279,144,219
114,239,0,0,118.23,136,286,145,225
115,235,0,0,118.5,136,289,146,228
116,233,0,0,118.75,136,290,148,229
117,231,0,0,117.7,136,291,148,232
118,225,0,0,117.4,136,294,151,236
119,220,0,0,117.7,136,297,153,240
120,219,0,0,118.14,136,298,154,242
121,219,0,0,116.6,136,302,156,244
122,219,0,0,115.72,136,306,156,245
123,220,0,0,117.38,136,309,157,247
124,217,0,0,116.07,136,314,158,249
125,212,0,0,116.33,136,316,161,252
126,205,0,0,115.93,136,318,162,257
127,207,0,0,113.63,136,320,163,259
128,205,0,0,114.98,136,323,164,263
129,210,0,0,114.03,136,325,165,264
130,216,0,0,111.86,136,326,165,264
131,209,0,0,108.75,136,329,166,268
132,208,0,0,108.43,136,332,168,271
133,208,0,0,109.84,136,333,168,274
134,206,0,0,109.14,136,336,169,274
135,207,0,0,110.35,136,338,169,276
136,208,0,0,111.26,136,341,169,277
137,207,0,0,111.67,136,343,169,277
138,207,0,0,111.35,136,344,169,281
139,203,0,0,113.65,136,345,171,285
140,205,0,0,113.53,136,345,171,287
141,203,0,0,112.42,136,348,173,289
142,203,0,0,112.69,136,350,173,290
143,204,0,0,112.19,136,352,173,291
144,208,0,0,111.02,136,353,174,292
145,213,0,0,110.91,136,355,175,293
146,216,0,0,109.06,136,357,176,294
147,217,0,0,108.73,136,360,176,295
148,221,0,0,109.39,136,360,177,295
149,221,0,0,108.47,136,362,178,296
150,221,0,0,106.85,136,364,179,297
151,221,0,0,105.64,136,368,179,299
152,223,0,0,106.47,136,371,180,300
153,225,0,0,103.61,136,374,181,301
154,223,0,0,104.19,136,379,181,302
155,222,0,0,103.25,136,382,182,304
156,224,0,0,103.5,136,385,183,305
157,229,0,0,102.82,136,389,184,306
158,233,0,0,104.34,136,391,185,310
159,231,0,0,104.94,136,392,187,311
160,226,0,0,104.15,136,398,187,314
161,221,0,0,105.59,136,405,187,315
162,222,0,0,105.47,136,407,187,316
163,216,0,0,104.81,136,409,188,320
164,218,0,0,105.66,136,411,189,322
165,223,0,0,105.41,136,416,189,324
166,226,0,0,104.73,136,417,189,326
167,223,0,0,103.18,136,419,189,331
168,225,0,0,103.07,136,421,189,331
169,230,0,0,104.65,136,421,190,333
170,230,0,0,105.21,136,422,192,335
171,235,0,0,104.06,136,424,193,338
172,236,0,0,100.66,136,427,194,340
173,237,0,0,101.32,136,431,195,342
174,235,0,0,101,136,431,196,344
175,232,0,0,100.5,136,434,198,346
176,233,0,0,100.37,136,438,199,349
177,230,0,0,99.66,136,442,202,353
178,232,0,0,100.07,136,444,202,353
179,231,0,0,100.92,136,446,203,354
180,226,0,0,100.94,136,449,204,356
181,225,0,0,100.82,136,453,205,356
182,225,0,0,102.97,136,455,205,361
183,226,0,0,103.15,136,458,205,363
184,221,0,0,103.21,136,461,207,366
185,218,0,0,102.69,136,467,208,369
186,223,0,0,101.21,136,468,209,372
187,219,0,0,102.25,136,469,211,376
188,216,0,0,100.53,136,472,211,379
189,219,0,0,101.79,136,475,212,380
190,214,0,0,102.56,136,479,213,383
191,219,0,0,102.3,136,481,213,383
192,211,0,0,103.63,136,488,213,387
193,210,0,0,104.25,136,491,214,389
194,204,0,0,104.3,136,495,214,393
195,205,0,0,105.15,136,496,215,393
196,208,0,0,105.3,136,496,217,394
197,211,0,0,103.82,136,497,218,396
198,212,0,0,101.54,136,504,218,397
199,217,0,0,101.21,136,505,219,399
200,218,0,0,100.49,136,509,219,402
201,213,0,0,99.17,136,515,220,403
202,212,0,0,97.17,136,518,221,406
203,211,0,0,95.22,136,519,222,412
204,208,0,0,95.93,136,522,222,416
205,214,0,0,97.55,136,523,222,417
206,213,0,0,98.96,136,526,222,419
207,218,0,0,99.73,136,528,222,420
208,222,0,0,97.45,136,531,222,420
209,221,0,0,97.59,136,537,223,422
210,222,0,0,98.15,136,539,224,425
211,231,0,0,99.34,136,539,225,425
212,229,0,0,99.55,136,545,226,426
213,230,0,0,98.61,136,547,226,427
214,231,0,0,98.42,136,550,226,428
215,229,0,0,96.07,136,554,226,430
216,233,0,0,97.05,136,555,226,433
217,239,0,0,97.07,136,555,227,438
218,243,0,0,98.43,136,557,227,438
219,245,0,0,100.39,136,559,227,439
220,247,0,0,101.7,136,562,227,440
221,245,0,0,101.08,136,564,229,442
222,247,0,0,100.78,136,565,230,445
223,252,0,0,100.65,136,567,230,447
224,249,0,0,100.17,136,568,232,452
225,251,0,0,100.06,136,569,235,454
226,253,0,0,100.59,136,572,236,457
227,259,0,0,100.15,136,573,237,457
228,255,0,0,99.85,136,575,237,462
229,250,0,0,98.8,136,584,237,464
230,250,0,0,101.47,136,585,238,467
231,253,0,0,100.07,136,589,239,469
232,253,0,0,99.12,136,590,240,471
233,258,0,0,98.1,136,591,240,471
234,254,0,0,97.17,136,595,241,476
235,254,0,0,97.43,136,596,241,478
236,251,0,0,98.33,136,600,243,479
237,251,0,0,98.18,136,604,244,481
238,253,0,0,97.23,136,608,244,482
239,249,0,0,95.2,136,613,245,484
240,249,0,0,94.95,136,617,245,489
241,251,0,0,94.39,136,619,245,492
242,249,0,0,95.33,136,623,246,495
243,250,0,0,96.17,136,625,246,498
244,248,0,0,95.75,136,627,246,502
245,251,0,0,95.59,136,627,246,505
246,250,0,0,99.44,136,629,246,511
247,250,0,0,98.56,136,632,246,513
248,252,0,0,97.94,136,634,246,517
249,249,0,0,97.11,136,638,249,519
250,246,0,0,97.57,136,641,249,523
251,247,0,0,97.7,136,642,249,524
252,246,0,0,97.69,136,645,250,524
253,239,0,0,100.18,136,651,250,527
254,236,0,0,100.57,136,654,251,532
255,235,0,0,98.13,136,656,254,533
256,233,0,0,96.15,136,657,255,536
257,229,0,0,94.71,136,660,255,539
258,230,0,0,97.36,136,661,256,544
259,233,0,0,96.04,136,664,256,546
260,230,0,0,96.41,136,666,257,550
261,229,0,0,94.79,136,667,259,552
262,229,0,0,96.06,136,669,259,556
263,222,0,0,99.03,136,673,261,559
264,218,0,0,98.42,136,675,262,562
265,217,0,0,98.33,136,675,263,565
266,221,0,0,98.97,136,676,263,567
267,221,0,0,97.67,136,678,263,570
268,220,0,0,97.83,136,683,263,574
269,216,0,0,97.18,136,686,266,577
270,214,0,0,97.11,136,692,266,577
271,210,0,0,97.75,136,695,267,578
272,212,0,0,99.01,136,695,267,581
273,208,0,0,98.26,136,697,268,583
274,209,0,0,96.71,136,700,269,584
275,212,0,0,97.44,136,701,269,585
276,209,0,0,96.76,136,704,270,587
277,212,0,0,95.83,136,704,270,591
278,205,0,0,97.58,136,709,272,594
279,198,0,0,99.81,136,713,273,597
280,195,0,0,99.93,136,716,274,602
281,195,0,0,101.75,136,719,274,605
282,201,0,0,100.96,136,722,275,606
283,198,0,0,100.15,136,723,276,609
284,197,0,0,99.25,136,726,276,610
285,194,0,0,99.29,136,732,276,612
286,192,0,0,98.95,136,736,276,614
287,193,0,0,97.53,136,738,276,616
288,194,0,0,96.49,136,739,276,618
289,190,0,0,94.56,136,743,277,621
290,198,0,0,94.61,136,746,277,621
291,205,0,0,94.44,136,747,278,622
292,210,0,0,95.52,136,748,279,623
293,203,0,0,97.55,136,752,279,628
294,201,0,0,97.15,136,755,279,630
295,199,0,0,98.48,136,757,280,630
296,198,0,0,98.3,136,764,280,631
297,204,0,0,98.37,136,765,281,632
298,205,0,0,99.37,136,768,281,632
299,203,0,0,98.62,136,771,281,635
300,205,0,0,100.8,136,772,283,636
301,212,0,0,100.35,136,774,283,636
302,212,0,0,99.84,136,777,283,637
303,210,0,0,101.68,136,780,283,638
304,219,0,0,99.2,136,783,284,639
305,217,0,0,98.54,136,791,284,640
306,220,0,0,99.65,136,792,284,640
307,223,0,0,99.78,136,793,285,642
308,224,0,0,99.35,136,795,286,643
309,237,0,0,99.39,136,798,286,646
310,241,0,0,100.12,136,799,286,646
311,240,0,0,100.06,136,799,287,647
312,241,0,0,99.65,136,805,288,648
313,240,0,0,101.01,136,809,288,651
314,234,0,0,100.78,136,813,291,653
315,233,0,0,101.7,136,816,293,653
316,234,0,0,103,136,817,293,653
317,237,0,0,102.25,136,821,293,654
318,233,0,0,103.4,136,824,293,659
319,228,0,0,103.23,136,828,294,666
320,229,0,0,103.14,136,829,294,667
321,225,0,0,101.44,136,831,294,673
322,224,0,0,102.25,136,834,295,677
323,222,0,0,101.8,136,834,298,678
324,216,0,0,101.12,136,838,298,681
325,210,0,0,102.26,136,844,299,685
326,212,0,0,103.03,136,845,300,687
327,213,0,0,102.56,136,846,301,689
328,213,0,0,102.43,136,846,302,690
329,211,0,0,102.98,136,849,302,693
330,213,0,0,103.28,136,850,303,695
331,214,0,0,101.05,136,851,304,698
332,223,0,0,101.33,136,851,304,701
333,227,0,0,100.17,136,856,304,703
334,229,0,0,100.51,136,856,305,708
335,222,0,0,100.39,136,859,308,713
336,221,0,0,98.66,136,861,310,714
337,220,0,0,100.76,136,863,311,714
338,224,0,0,99.48,136,865,312,717
339,219,0,0,100.61,136,871,313,717
340,224,0,0,101.52,136,872,313,719
341,219,0,0,101.74,136,877,313,719
342,223,0,0,102.74,136,878,314,719
343,220,0,0,103.81,136,881,314,724
344,218,0,0,103.97,136,883,314,728
345,224,0,0,106.16,136,887,314,729
346,228,0,0,104.75,136,888,314,732
347,232,0,0,105.85,136,892,315,732
348,235,0,0,104.36,136,893,316,733
349,234,0,0,103.29,136,897,316,737
350,232,0,0,102.97,136,900,316,740
351,225,0,0,102.52,136,904,317,743
352,226,0,0,102.74,136,908,318,747
353,225,0,0,101.49,136,911,318,750
354,221,0,0,98.29,136,915,319,753
355,211,0,0,97.05,136,918,321,760
356,212,0,0,96.02,136,922,322,761
357,207,0,0,96.29,136,924,323,765
358,212,0,0,96.57,136,924,323,766
359,214,0,0,98.37,136,927,323,769
360,217,0,0,97.83,136,928,323,771
361,219,0,0,96.59,136,931,323,774
362,226,0,0,96.42,136,933,323,778
363,224,0,0,96.37,136,939,324,779
364,221,0,0,97.97,136,943,324,783
365,223,0,0,100.51,136,946,324,783
366,224,0,0,101.05,136,946,325,783
367,221,0,0,100.66,136,948,326,785
368,220,0,0,101.43,136,952,326,787
369,220,0,0,104.01,136,957,326,788
370,224,0,0,103.01,136,958,326,789
371,220,0,0,103.69,136,961,327,793
372,225,0,0,103.62,136,963,327,793
373,225,0,0,103.16,136,966,327,795
374,228,0,0,103.66,136,969,328,797
375,232,0,0,104.3,136,972,328,799
376,234,0,0,104.07,136,973,328,804
377,233,0,0,105.28,136,975,328,807
378,231,0,0,105.67,136,976,328,811
379,229,0,0,105.31,136,980,329,814
380,227,0,0,104.39,136,982,329,817
381,225,0,0,104.07,136,989,329,820
382,224,0,0,104.21,136,990,329,822
383,227,0,0,105.62,136,991,330,822
384,230,0,0,105.12,136,993,330,824
385,228,0,0,102.66,136,996,331,825
386,226,0,0,104.47,136,997,332,827
387,226,0,0,104.19,136,999,333,830
388,225,0,0,101.76,136,1002,335,832
