Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,182,713.62,12,19,0,0
1,252,0,172,696.82,44,41,1,2
2,301,0,167,684.92,67,60,3,3
3,343,0,164,676.55,78,73,8,4
4,386,0,158,667.49,87,106,9,5
5,452,0,147,653.04,99,138,14,6
6,533,0,151,641.96,119,155,16,7
7,586,0,150,631.99,136,183,19,10
8,639,0,142,618.02,155,215,26,11
9,709,0,132,607.49,176,245,30,11
10,791,0,128,591.86,192,284,36,11
11,884,0,124,576.84,217,332,36,13
12,948,0,122,562.64,232,380,37,19
13,1060,0,124,548.7,246,419,37,24
14,1184,0,127,528.64,263,455,38,33
15,1258,0,127,510.81,283,515,41,41
16,1343,0,126,495.77,314,573,44,51
17,1403,0,125,479.51,338,637,46,60
18,1515,0,120,459.17,360,678,48,72
19,1570,0,122,441.01,383,745,49,91
20,1633,0,122,421.56,410,817,53,117
21,1694,0,125,405.06,436,891,58,146
22,1792,0,129,383.86,460,945,60,171
23,1875,0,129,360.34,486,1016,60,201
24,1909,0,128,334.27,519,1107,61,242
25,1974,0,130,316.7,547,1184,64,282
26,2044,0,131,298.93,568,1252,64,317
27,2089,0,134,283.21,590,1342,64,355
28,2120,0,136,267.57,614,1429,64,399
29,2176,0,128,254.44,641,1522,65,435
30,2199,0,135,240.99,665,1601,65,498
31,2251,0,146,228.12,691,1675,65,537
32,2265,0,161,215.79,719,1758,66,589
33,2280,0,170,206.42,755,1837,68,637
34,2261,0,181,195.75,797,1922,69,698
35,2229,0,187,179.87,828,2034,69,759
36,2202,0,195,171.18,868,2117,69,829
37,2156,0,198,166.19,909,2197,69,903
38,2112,0,207,160.45,944,2273,69,968
39,2083,0,223,152.35,972,2353,69,1037
40,2027,0,233,145.58,1012,2424,70,1112
41,1972,0,239,138.12,1048,2509,71,1183
42,1891,0,243,131.07,1092,2604,71,1261
43,1847,0,245,123.82,1131,2676,74,1318
44,1780,0,256,117.25,1159,2757,75,1385
45,1754,0,270,112.2,1185,2828,75,1455
46,1731,0,278,107.91,1215,2898,76,1512
47,1733,0,281,102,1242,2962,77,1563
48,1726,0,301,97.68,1280,3016,77,1600
49,1656,0,316,93.87,1326,3091,77,1665
50,1618,0,315,92.45,1358,3174,77,1716
51,1556,0,320,90.08,1406,3242,79,1772
52,1490,0,324,87.91,1441,3328,80,1821
53,1453,0,339,86.86,1470,3388,80,1858
54,1454,0,337,84.51,1498,3442,80,1891
55,1418,0,341,82.29,1529,3512,80,1945
56,1397,0,344,82.8,1561,3579,80,1988
57,1366,0,335,83.28,1594,3637,82,2036
58,1342,0,339,84.18,1627,3690,82,2076
59,1313,0,340,85.37,1665,3734,82,2124
60,1290,0,345,85.5,1707,3781,82,2173
61,1237,0,352,87.87,1748,3854,82,2206
62,1205,0,353,86.77,1780,3908,83,2248
63,1176,0,368,88.67,1816,3968,83,2273
64,1147,0,390,91,1853,4030,83,2302
65,1105,0,410,92.92,1886,4090,83,2336
66,1059,0,411,94.46,1934,4150,84,2372
67,1019,0,405,97.68,1980,4214,85,2394
68,999,0,393,99.09,2012,4265,86,2420
69,960,0,379,102.61,2047,4322,87,2456
70,923,0,382,105.22,2083,4378,88,2483
71,890,0,378,107.45,2118,4442,91,2506
72,875,0,374,110.83,2143,4486,93,2539
73,850,0,377,115.35,2170,4534,94,2569
74,807,0,375,118.11,2208,4567,96,2600
75,770,0,367,123.31,2242,4612,96,2627
76,743,0,376,125.38,2262,4657,97,2650
77,733,0,357,131.02,2282,4717,97,2676
78,720,0,344,133.33,2299,4762,98,2698
79,718,0,328,137.8,2318,4803,99,2720
80,688,0,333,140.93,2343,4847,100,2746
81,656,0,325,145.16,2366,4907,102,2764
82,639,0,328,148.47,2390,4938,103,2786
83,647,0,329,151.94,2409,4975,106,2806
84,631,0,317,155.85,2435,5020,107,2817
85,638,0,306,159.09,2457,5065,108,2833
86,637,0,295,159.57,2480,5108,109,2852
87,636,0,293,164.46,2496,5158,110,2866
88,628,0,280,171.25,2511,5198,110,2879
89,651,0,273,174.59,2527,5230,110,2890
90,623,0,267,177.53,2550,5275,111,2913
91,618,0,259,182.27,2576,5304,112,2942
92,618,0,241,185.72,2602,5339,113,2956
93,618,0,236,187.43,2627,5366,118,2969
94,623,0,234,191.3,2649,5401,119,2979
95,637,0,233,194.94,2666,5437,121,2993
96,647,0,234,197.23,2688,5459,123,3009
97,643,0,232,200.97,2709,5487,125,3029
98,655,0,226,203.08,2734,5524,126,3041
99,652,0,216,204.3,2753,5559,127,3061
100,672,0,213,206.94,2768,5591,128,3069
101,689,0,203,208.61,2786,5642,128,3080
102,707,0,198,207.5,2807,5678,128,3097
103,713,0,198,210.66,2827,5718,128,3118
104,709,0,199,211.59,2851,5754,128,3132
105,738,0,214,213.67,2863,5782,128,3144
106,753,0,207,216.3,2882,5827,128,3158
107,776,0,203,216.88,2900,5863,129,3173
108,779,0,205,217.46,2915,5901,130,3187
109,783,0,200,217.08,2932,5936,132,3202
110,795,0,200,218.6,2950,5975,134,3212
111,787,0,201,219.31,2966,6017,136,3233
112,805,0,195,219.51,2977,6054,139,3245
113,829,0,204,219.46,2989,6092,140,3260
114,848,0,204,220.38,2998,6133,141,3276
115,851,0,203,220.39,3013,6171,143,3293
116,856,0,203,220.18,3028,6218,143,3311
117,875,0,209,219.74,3040,6252,143,3334
118,899,0,209,219.82,3060,6286,145,3359
119,927,0,208,219.98,3077,6320,147,3372
120,959,0,207,217.95,3088,6359,150,3389
121,983,0,208,216.76,3100,6403,152,3400
122,1000,0,207,214.64,3123,6454,152,3417
123,1015,0,202,214.74,3144,6497,153,3439
124,1052,0,195,217.08,3169,6539,154,3461
125,1075,0,194,218.72,3188,6589,154,3475
126,1087,0,193,217.79,3206,6639,155,3488
127,1087,0,193,216.57,3223,6695,155,3512
128,1095,0,186,217.23,3239,6746,155,3539
129,1094,0,184,215.83,3260,6800,155,3569
130,1094,0,182,216.63,3278,6849,155,3584
131,1105,0,178,214.96,3295,6892,156,3614
132,1107,0,180,215.39,3304,6926,157,3644
133,1117,0,180,213.01,3323,6969,157,3677
134,1121,0,186,211.74,3345,7011,157,3719
135,1107,0,189,207.44,3362,7065,158,3746
136,1112,0,193,207.14,3380,7113,158,3776
137,1114,0,192,206.94,3402,7169,158,3797
138,1104,0,180,204.93,3424,7223,159,3825
139,1119,0,170,203.29,3435,7271,160,3862
140,1127,0,177,201.88,3448,7311,162,3893
141,1131,0,183,200.66,3459,7365,162,3921
142,1139,0,190,198.26,3476,7415,162,3942
143,1132,0,196,198.33,3496,7464,163,3971
144,1107,0,203,192.87,3530,7517,164,4001
145,1105,0,212,192.17,3559,7567,164,4025
146,1119,0,203,189.9,3581,7601,165,4053
147,1149,0,201,183.98,3601,7649,167,4079
148,1202,0,192,182.58,3618,7702,168,4103
149,1198,0,192,182.38,3632,7757,168,4128
150,1192,0,192,181.76,3650,7813,168,4154
151,1182,0,200,177.6,3676,7861,170,4180
152,1223,0,204,174.33,3697,7923,171,4197
153,1222,0,217,175.39,3720,7979,171,4220
154,1235,0,222,173.62,3749,8022,174,4242
155,1233,0,227,172.42,3780,8067,175,4264
156,1234,0,228,172.08,3801,8129,175,4291
157,1217,0,240,172.36,3829,8189,175,4328
158,1182,0,237,169.63,3856,8247,179,4360
159,1201,0,235,165.47,3874,8299,180,4383
160,1189,0,228,163.35,3898,8362,180,4405
161,1209,0,227,162.69,3916,8414,180,4426
162,1212,0,223,162.2,3936,8476,180,4460
163,1223,0,228,160.83,3954,8523,180,4486
164,1236,0,226,157.91,3979,8578,181,4511
165,1241,0,229,154.49,3999,8638,181,4531
166,1241,0,232,152.62,4024,8694,182,4561
167,1256,0,223,151.48,4034,8753,182,4598
168,1275,0,227,149.76,4047,8807,183,4629
169,1290,0,230,147.6,4061,8870,183,4656
170,1286,0,218,144.87,4078,8935,183,4685
171,1286,0,220,144.03,4093,9004,183,4720
172,1276,0,226,142.24,4117,9043,183,4757
173,1278,0,220,137.72,4145,9096,183,4782
174,1257,0,216,137.1,4172,9159,183,4810
175,1289,0,214,135.95,4193,9213,184,4834
176,1286,0,224,132.33,4226,9255,186,4864
177,1253,0,224,130.1,4255,9317,188,4910
178,1223,0,235,131.17,4300,9366,188,4937
179,1196,0,231,130.46,4341,9426,189,4965
180,1165,0,232,130.14,4374,9486,189,4996
181,1154,0,240,130.42,4400,9559,189,5027
182,1127,0,245,131.77,4430,9616,189,5059
183,1113,0,247,131.45,4458,9659,190,5084
184,1079,0,250,131.56,4482,9705,191,5108
185,1057,0,260,131.11,4516,9750,192,5143
186,1032,0,267,129.8,4554,9800,194,5162
187,1028,0,267,129.69,4593,9841,194,5192
188,998,0,266,129.36,4628,9899,194,5217
189,986,0,277,128.59,4648,9953,195,5246
190,978,0,284,127.77,4672,9996,195,5272
191,978,0,286,129.29,4703,10046,197,5297
192,962,0,298,130.73,4732,10087,197,5321
193,962,0,302,133.45,4760,10137,199,5341
194,944,0,313,133.27,4782,10184,199,5364
195,924,0,317,135.57,4815,10227,200,5386
196,891,0,312,137.32,4852,10272,202,5420
197,895,0,320,139.61,4881,10312,202,5445
198,868,0,322,143.45,4912,10358,203,5466
199,851,0,319,144.46,4939,10409,206,5494
200,846,0,305,144.6,4969,10455,210,5511
201,815,0,305,146.11,4998,10501,211,5533
202,794,0,301,146.62,5027,10563,213,5553
203,769,0,302,150.27,5059,10622,213,5567
204,756,0,313,150.77,5086,10663,215,5585
205,778,0,315,151.25,5114,10691,216,5604
206,778,0,312,151.32,5136,10735,217,5620
207,760,0,320,152.26,5170,10776,217,5636
208,767,0,329,155.72,5204,10812,217,5652
209,780,0,339,152.94,5239,10855,218,5662
210,785,0,344,154.54,5274,10897,218,5677
211,795,0,349,156.08,5300,10947,219,5685
212,786,0,346,154.81,5330,11003,219,5697
213,773,0,355,156.1,5375,11040,219,5716
214,767,0,346,156.31,5406,11090,220,5726
215,749,0,342,157.75,5438,11141,221,5746
216,752,0,346,159.23,5470,11185,223,5758
217,727,0,343,159.25,5505,11243,224,5772
218,743,0,333,163.67,5528,11283,228,5782
219,769,0,332,164.89,5552,11317,228,5792
220,777,0,325,165.92,5578,11354,230,5808
221,763,0,317,167.8,5612,11409,230,5820
222,753,0,319,171.7,5643,11453,231,5836
223,736,0,318,171.96,5671,11503,231,5851
224,709,0,309,173.19,5707,11548,231,5869
225,713,0,309,176.36,5725,11593,232,5880
226,722,0,312,177.49,5744,11627,234,5895
227,707,0,316,180.02,5770,11667,236,5917
228,725,0,332,181.77,5799,11700,236,5928
229,731,0,327,181.12,5821,11753,236,5949
230,723,0,343,182.47,5851,11793,236,5963
231,718,0,344,185.99,5890,11842,237,5979
232,697,0,340,190.13,5913,11890,237,5993
233,715,0,336,191.82,5929,11930,238,6008
234,715,0,336,192.76,5944,11973,238,6019
235,732,0,341,194.08,5963,12023,238,6035
236,729,0,341,198.95,5986,12061,239,6049
237,734,0,335,199.62,6015,12100,241,6070
