Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,206,3091.47,14,8,0,0
1,217,0,214,3085.79,19,11,8,0
2,287,0,217,3078.46,22,14,9,2
3,375,0,223,3062.38,23,17,18,2
4,455,0,221,3047.56,25,27,23,4
5,557,0,225,3016.07,30,31,29,7
6,658,0,230,2972.5,41,36,33,12
7,820,0,225,2919.68,54,45,37,18
8,1034,0,221,2854.45,69,54,49,20
9,1233,0,213,2781.49,85,69,59,23
10,1466,0,219,2686.09,108,84,64,24
11,1740,0,224,2577.58,143,104,70,25
12,2019,0,239,2455.35,183,132,75,27
13,2344,0,252,2316.88,228,166,82,29
14,2776,0,268,2175.46,271,196,85,31
15,3161,0,288,2015.31,326,228,90,39
16,3664,0,305,1837.91,385,268,93,46
17,4178,0,332,1660.03,463,312,97,48
18,4765,0,364,1484.22,557,372,102,56
19,5329,0,395,1289.52,679,446,103,60
20,5834,0,428,1134.84,818,519,109,65
21,6337,0,482,972.41,972,595,113,68
22,6796,0,550,833.07,1154,685,114,68
23,7169,0,598,718.3,1355,782,117,68
24,7555,0,670,607.72,1563,869,118,70
25,7782,0,734,519.89,1828,958,122,71
26,7991,0,843,437.41,2118,1060,124,71
27,8022,0,962,370.19,2463,1166,126,75
28,7987,0,1091,314.81,2876,1267,129,76
29,7858,0,1227,274.15,3325,1368,132,79
30,7590,0,1379,235.28,3815,1474,138,84
31,7259,0,1566,203.45,4345,1581,141,93
32,6900,0,1743,188.53,4871,1677,143,105
33,6508,0,1975,171.03,5396,1775,148,120
34,6037,0,2214,158.87,5966,1869,152,145
35,5554,0,2481,147.91,6530,1960,156,178
36,5027,0,2812,142.57,7105,2036,156,210
37,4493,0,3136,147.49,7651,2094,159,264
38,4006,0,3547,156.86,8176,2152,160,303
39,3513,0,3983,161.61,8692,2189,163,344
40,3023,0,4450,174.61,9166,2240,167,390
41,2567,0,4951,188.83,9612,2288,167,443
42,2134,0,5513,213.52,10035,2323,169,497
43,1779,0,6061,236.55,10385,2353,171,539
44,1468,0,6666,262.39,10683,2384,174,595
45,1198,0,7328,296.31,10951,2418,178,649
46,937,0,7978,330.38,11197,2446,183,733
47,689,0,8635,363.09,11424,2474,184,820
48,489,0,9280,395.13,11611,2513,188,922
49,348,0,9868,435,11750,2537,191,1041
50,241,0,10463,474.88,11852,2565,197,1202
51,164,0,11008,517,11927,2597,201,1398
52,98,0,11564,557.44,11990,2639,205,1592
53,58,0,11993,597.66,12031,2674,206,1882
54,33,0,12319,639.19,12052,2719,216,2212
55,16,0,12619,685.69,12069,2749,224,2585
56,7,0,12869,729.19,12078,2786,229,3013
57,4,0,12981,767.44,12081,2820,235,3510
58,3,0,13106,811.19,12082,2856,238,4003
59,4,0,13073,851.41,12082,2896,248,4578
60,1,0,12924,890.56,12085,2934,255,5229
61,0,0,12682,932.56,12086,2970,273,5906
62,0,0,12417,974.44,12086,3012,286,6604
63,0,0,12056,1017.81,12086,3037,305,7344
64,0,0,11686,1060.94,12086,3063,329,8060
65,0,0,11234,1105.56,12086,3080,351,8833
66,0,0,10774,1147.56,12086,3110,375,9592
67,0,0,10205,1189.84,12086,3139,411,10384
68,0,0,9679,1225.72,12086,3170,443,11145
69,0,0,9165,1264.16,12086,3197,476,11857
70,0,0,8574,1303.66,12086,3220,521,12591
71,0,0,7947,1345.53,12086,3240,577,13334
72,0,0,7402,1385.53,12086,3260,609,13988
73,0,0,6796,1426.16,12086,3277,668,14658
74,0,0,6254,1464.78,12086,3299,709,15272
75,0,0,5722,1504.34,12086,3317,772,15845
76,0,0,5205,1543.22,12086,3331,838,16366
77,0,0,4674,1584.75,12086,3347,914,16878
78,0,0,4203,1624.91,12086,3360,974,17330
79,0,0,3752,1666.22,12086,3375,1041,17756
80,0,0,3308,1706.84,12086,3382,1111,18158
81,0,0,2908,1745.97,12086,3388,1154,18549
82,0,0,2550,1787.59,12086,3396,1215,18867
83,0,0,2173,1830.38,12086,3404,1264,19200
84,0,0,1857,1868.88,12086,3408,1301,19490
85,0,0,1568,1911.16,12086,3412,1341,19750
86,0,0,1313,1948.78,12086,3416,1380,19971
87,0,0,1111,1989.53,12086,3417,1413,20148
88,0,0,930,2026.56,12086,3422,1436,20307
89,0,0,757,2063.94,12086,3423,1460,20455
90,0,0,599,2100.31,12086,3424,1478,20594
91,0,0,480,2136.25,12086,3425,1500,20691
92,0,0,378,2174.13,12086,3425,1517,20776
93,0,0,281,2210.5,12086,3426,1538,20851
94,0,0,207,2247.78,12086,3428,1544,20917
95,0,0,164,2280.94,12086,3428,1550,20954
96,0,0,117,2315.47,12086,3429,1554,20996
97,0,0,79,2346.41,12086,3429,1559,21029
98,0,0,60,2380.19,12086,3429,1562,21045
99,0,0,41,2413,12086,3429,1563,21063
100,0,0,24,2446.66,12086,3429,1565,21078
101,0,0,15,2475.16,12086,3429,1565,21087
102,0,0,6,2503.09,12086,3429,1565,21096
103,0,0,1,2530.72,12086,3429,1565,21101
104,0,0,1,2559.31,12086,3429,1565,21101
105,0,0,1,2586.31,12086,3429,1565,21101
106,0,0,0,2613.56,12086,3429,1565,21102
107,0,0,0,2639.88,12086,3429,1565,21102
108,0,0,0,2665.53,12086,3429,1565,21102
109,0,0,0,2693.69,12086,3429,1565,21102
110,0,0,0,2717.47,12086,3429,1565,21102
111,0,0,0,2740.09,12086,3429,1565,21102
112,0,0,0,2766,12086,3429,1565,21102
113,0,0,0,2788,12086,3429,1565,21102
114,0,0,0,2811.72,12086,3429,1565,21102
115,0,0,0,2833.25,12086,3429,1565,21102
116,0,0,0,2854.63,12086,3429,1565,21102
117,0,0,0,2875.06,12086,3429,1565,21102
118,0,0,0,2895.72,12086,3429,1565,21102
119,0,0,0,2914.97,12086,3429,1565,21102
120,0,0,0,2932.63,12086,3429,1565,21102
121,0,0,0,2952,12086,3429,1565,21102
122,0,0,0,2973.91,12086,3429,1565,21102
123,0,0,0,2991.53,12086,3429,1565,21102
124,0,0,0,3010.66,12086,3429,1565,21102
125,0,0,0,3026.22,12086,3429,1565,21102
126,0,0,0,3040.97,12086,3429,1565,21102
127,0,0,0,3054.13,12086,3429,1565,21102
128,0,0,0,3069,12086,3429,1565,21102
129,0,0,0,3083.13,12086,3429,1565,21102
130,0,0,0,3097.38,12086,3429,1565,21102
131,0,0,0,3111.63,12086,3429,1565,21102
132,0,0,0,3125.69,12086,3429,1565,21102
133,0,0,0,3137.75,12086,3429,1565,21102
134,0,0,0,3148.63,12086,3429,1565,21102
135,0,0,0,3159.75,12086,3429,1565,21102
136,0,0,0,3171.13,12086,3429,1565,21102
137,0,0,0,3180.66,12086,3429,1565,21102
138,0,0,0,3187.53,12086,3429,1565,21102
139,0,0,0,3196.28,12086,3429,1565,21102
140,0,0,0,3206.94,12086,3429,1565,21102
141,0,0,0,3215.22,12086,3429,1565,21102
142,0,0,0,3223.78,12086,3429,1565,21102
143,0,0,0,3231.81,12086,3429,1565,21102
144,0,0,0,3238.94,12086,3429,1565,21102
145,0,0,0,3246.81,12086,3429,1565,21102
146,0,0,0,3254.06,12086,3429,1565,21102
147,0,0,0,3259.06,12086,3429,1565,21102
148,0,0,0,3264.31,12086,3429,1565,21102
149,0,0,0,3270.44,12086,3429,1565,21102
150,0,0,0,3276.72,12086,3429,1565,21102
151,0,0,0,3281.47,12086,3429,1565,21102
152,0,0,0,3288.59,12086,3429,1565,21102
153,0,0,0,3293.59,12086,3429,1565,21102
154,0,0,0,3298.22,12086,3429,1565,21102
155,0,0,0,3301.59,12086,3429,1565,21102
156,0,0,0,3304.59,12086,3429,1565,21102
157,0,0,0,3309.22,12086,3429,1565,21102
158,0,0,0,3314,12086,3429,1565,21102
159,0,0,0,3318.5,12086,3429,1565,21102
160,0,0,0,3322,12086,3429,1565,21102
161,0,0,0,3326.53,12086,3429,1565,21102
162,0,0,0,3331.41,12086,3429,1565,21102
163,0,0,0,3334.66,12086,3429,1565,21102
164,0,0,0,3338.41,12086,3429,1565,21102
165,0,0,0,3340.78,12086,3429,1565,21102
166,0,0,0,3342.91,12086,3429,1565,21102
167,0,0,0,3344.53,12086,3429,1565,21102
168,0,0,0,3346.66,12086,3429,1565,21102
169,0,0,0,3349.72,12086,3429,1565,21102
170,0,0,0,3352.22,12086,3429,1565,21102
171,0,0,0,3354.72,12086,3429,1565,21102
172,0,0,0,3356.59,12086,3429,1565,21102
173,0,0,0,3358.34,12086,3429,1565,21102
174,0,0,0,3359.72,12086,3429,1565,21102
175,0,0,0,3362.47,12086,3429,1565,21102
176,0,0,0,3363.72,12086,3429,1565,21102
177,0,0,0,3365.47,12086,3429,1565,21102
178,0,0,0,3366.59,12086,3429,1565,21102
179,0,0,0,3367.72,12086,3429,1565,21102
180,0,0,0,3368.47,12086,3429,1565,21102
181,0,0,0,3369.72,12086,3429,1565,21102
182,0,0,0,3370.97,12086,3429,1565,21102
183,0,0,0,3371.59,12086,3429,1565,21102
184,0,0,0,3372.59,12086,3429,1565,21102
185,0,0,0,3373.72,12086,3429,1565,21102
186,0,0,0,3374.97,12086,3429,1565,21102
187,0,0,0,3375.84,12086,3429,1565,21102
188,0,0,0,3376.22,12086,3429,1565,21102
189,0,0,0,3376.59,12086,3429,1565,21102
190,0,0,0,3376.97,12086,3429,1565,21102
191,0,0,0,3377.47,12086,3429,1565,21102
192,0,0,0,3378.34,12086,3429,1565,21102
193,0,0,0,3378.84,12086,3429,1565,21102
194,0,0,0,3379.22,12086,3429,1565,21102
195,0,0,0,3379.72,12086,3429,1565,21102
196,0,0,0,3380.22,12086,3429,1565,21102
197,0,0,0,3380.22,12086,3429,1565,21102
198,0,0,0,3380.47,12086,3429,1565,21102
199,0,0,0,3380.47,12086,3429,1565,21102
200,0,0,0,3380.84,12086,3429,1565,21102
201,0,0,0,3381.09,12086,3429,1565,21102
202,0,0,0,3381.72,12086,3429,1565,21102
203,0,0,0,3382.09,12086,3429,1565,21102
204,0,0,0,3382.59,12086,3429,1565,21102
205,0,0,0,3382.59,12086,3429,1565,21102
206,0,0,0,3382.84,12086,3429,1565,21102
207,0,0,0,3383.09,12086,3429,1565,21102
208,0,0,0,3383.47,12086,3429,1565,21102
209,0,0,0,3383.72,12086,3429,1565,21102
210,0,0,0,3383.72,12086,3429,1565,21102
211,0,0,0,3383.97,12086,3429,1565,21102
212,0,0,0,3384.09,12086,3429,1565,21102
213,0,0,0,3384.34,12086,3429,1565,21102
214,0,0,0,3384.72,12086,3429,1565,21102
215,0,0,0,3384.84,12086,3429,1565,21102
216,0,0,0,3385.22,12086,3429,1565,21102
217,0,0,0,3385.22,12086,3429,1565,21102
218,0,0,0,3385.22,12086,3429,1565,21102
219,0,0,0,3385.47,12086,3429,1565,21102
220,0,0,0,3385.47,12086,3429,1565,21102
221,0,0,0,3385.63,12086,3429,1565,21102
222,0,0,0,3385.63,12086,3429,1565,21102
223,0,0,0,3385.63,12086,3429,1565,21102
224,0,0,0,3385.88,12086,3429,1565,21102
225,0,0,0,3385.88,12086,3429,1565,21102
226,0,0,0,3385.88,12086,3429,1565,21102
227,0,0,0,3385.88,12086,3429,1565,21102
228,0,0,0,3385.88,12086,3429,1565,21102
229,0,0,0,3385.88,12086,3429,1565,21102
230,0,0,0,3386,12086,3429,1565,21102
231,0,0,0,3386,12086,3429,1565,21102
232,0,0,0,3386,12086,3429,1565,21102
233,0,0,0,3386,12086,3429,1565,21102
234,0,0,0,3386,12086,3429,1565,21102
235,0,0,0,3386,12086,3429,1565,21102
236,0,0,0,3386,12086,3429,1565,21102
237,0,0,0,3386,12086,3429,1565,21102
238,0,0,0,3386,12086,3429,1565,21102
239,0,0,0,3386,12086,3429,1565,21102
240,0,0,0,3386,12086,3429,1565,21102
241,0,0,0,3386,12086,3429,1565,21102
242,0,0,0,3386,12086,3429,1565,21102
243,0,0,0,3386,12086,3429,1565,21102
244,0,0,0,3386,12086,3429,1565,21102
245,0,0,0,3386,12086,3429,1565,21102
246,0,0,0,3386,12086,3429,1565,21102
247,0,0,0,3386,12086,3429,1565,21102
248,0,0,0,3386,12086,3429,1565,21102
249,0,0,0,3386,12086,3429,1565,21102
250,0,0,0,3386,12086,3429,1565,21102
251,0,0,0,3386,12086,3429,1565,21102
252,0,0,0,3386,12086,3429,1565,21102
253,0,0,0,3386,12086,3429,1565,21102
254,0,0,0,3386,12086,3429,1565,21102
255,0,0,0,3386,12086,3429,1565,21102
256,0,0,0,3386,12086,3429,1565,21102
257,0,0,0,3386,12086,3429,1565,21102
258,0,0,0,3386,12086,3429,1565,21102
259,0,0,0,3386,12086,3429,1565,21102
260,0,0,0,3386,12086,3429,1565,21102
261,0,0,0,3386,12086,3429,1565,21102
262,0,0,0,3386,12086,3429,1565,21102
263,0,0,0,3386,12086,3429,1565,21102
264,0,0,0,3386,12086,3429,1565,21102
265,0,0,0,3386,12086,3429,1565,21102
266,0,0,0,3386,12086,3429,1565,21102
267,0,0,0,3386,12086,3429,1565,21102
268,0,0,0,3386,12086,3429,1565,21102
269,0,0,0,3386,12086,3429,1565,21102
270,0,0,0,3386,12086,3429,1565,21102
271,0,0,0,3386,12086,3429,1565,21102
272,0,0,0,3386,12086,3429,1565,21102
273,0,0,0,3386,12086,3429,1565,21102
274,0,0,0,3386,12086,3429,1565,21102
275,0,0,0,3386,12086,3429,1565,21102
276,0,0,0,3386,12086,3429,1565,21102
277,0,0,0,3386,12086,3429,1565,21102
278,0,0,0,3386,12086,3429,1565,21102
