Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,492.81,9,9,0,0
1,181,0,191,495.01,15,19,5,2
2,177,0,185,497.53,21,26,12,3
3,177,0,178,501.32,22,29,15,7
4,173,0,172,508,26,34,21,9
5,171,0,161,513.68,33,41,26,12
6,168,0,152,520.47,38,47,37,14
7,165,0,142,526.75,42,52,44,17
8,168,0,133,532.14,44,58,48,18
9,165,0,129,538.84,48,61,52,21
10,169,0,124,544.53,52,64,56,24
11,175,0,114,549.57,53,69,59,27
12,171,0,109,553.56,56,75,62,33
13,171,0,105,558.03,58,75,65,37
14,174,0,93,564.05,61,80,67,44
15,177,0,86,567.13,62,82,69,50
16,177,0,75,574.42,67,84,70,58
17,182,0,65,579.7,69,86,73,65
18,183,0,59,581.77,71,89,75,72
19,194,0,54,584.41,72,93,76,75
20,196,0,49,586.99,72,97,78,79
21,209,0,40,586.97,72,102,80,83
22,226,0,40,590.27,72,103,81,84
23,241,0,37,589.71,74,104,83,88
24,245,0,35,588.85,76,109,83,92
25,253,0,30,588.49,78,113,84,94
26,260,0,27,588.28,78,117,86,95
27,267,0,22,589.43,78,121,87,99
28,287,0,19,592.14,79,125,88,100
29,292,0,17,590.57,79,130,89,103
30,304,0,15,591.38,79,135,89,106
31,315,0,11,589.46,80,139,91,110
32,323,0,8,588.63,80,145,93,113
33,334,0,6,584.04,80,151,95,113
34,349,0,6,582.09,80,157,97,113
35,361,0,6,579.59,80,160,98,113
36,372,0,6,573.65,80,167,99,113
37,395,0,5,567.93,80,169,101,113
38,407,0,3,561.63,80,174,102,113
39,428,0,2,555.33,80,178,102,115
40,459,0,2,547.24,80,181,102,115
41,487,0,2,537.77,80,182,102,115
42,504,0,2,533.26,80,189,102,115
43,526,0,1,526.87,81,194,104,115
44,546,0,1,520.22,81,197,104,115
45,559,0,1,510.54,81,208,105,115
46,577,0,1,499.62,81,214,106,115
47,587,0,0,492.79,81,224,109,116
48,621,0,0,486.57,81,231,109,116
49,642,0,0,476.12,81,245,109,119
50,652,0,0,466.8,81,256,110,119
51,666,0,0,455.33,81,265,110,120
52,686,0,0,445.35,81,272,111,122
53,700,0,0,437.71,81,283,111,122
54,725,0,0,430.55,81,292,112,124
55,726,0,0,423.94,81,303,113,127
56,730,0,0,416.6,81,317,114,128
57,743,0,0,407.66,81,328,115,128
58,761,0,0,400.04,81,335,115,131
59,760,0,0,395.19,81,354,115,131
60,764,0,0,388.26,81,364,116,134
61,760,0,0,384.06,81,378,118,135
62,760,0,0,377.09,81,393,119,136
63,773,0,0,371.31,81,399,120,140
64,787,0,0,366.71,81,406,120,145
65,803,0,0,362.31,81,408,121,149
66,810,0,0,357.59,81,419,122,152
67,817,0,0,354.64,81,428,122,157
68,824,0,0,348.36,81,439,122,159
69,838,0,0,342.9,81,448,123,162
70,845,0,0,342.62,81,456,124,166
71,854,0,0,340.98,81,466,124,172
72,851,0,0,338.65,81,474,124,175
73,849,0,0,337.39,81,482,124,181
74,855,0,0,333.84,81,492,124,182
75,856,0,0,331.67,81,499,124,186
76,862,0,0,330.29,81,509,125,189
77,855,0,0,326.97,81,522,126,194
78,861,0,0,327.51,81,526,126,201
79,855,0,0,322.43,81,538,127,204
80,851,0,0,318.31,81,551,127,211
81,851,0,0,315.91,81,556,127,220
82,850,0,0,314.87,81,564,128,229
83,848,0,0,311.98,81,570,128,238
84,840,0,0,310.73,81,580,128,246
85,830,0,0,307.81,81,585,128,256
86,826,0,0,304.14,81,592,128,264
87,821,0,0,302.86,81,602,128,276
88,812,0,0,301.68,81,609,128,283
89,815,0,0,300.42,81,614,128,288
90,814,0,0,299.41,81,622,129,296
91,805,0,0,296.9,81,627,130,312
92,809,0,0,296.15,81,632,130,317
93,803,0,0,292.9,81,641,130,326
94,797,0,0,288.48,81,648,130,335
95,799,0,0,289.48,81,656,130,340
96,799,0,0,286.24,81,662,131,345
97,793,0,0,287.98,81,672,131,356
98,785,0,0,281.28,81,681,131,367
99,774,0,0,279.28,81,689,132,378
100,777,0,0,277.04,81,693,132,382
101,771,0,0,276.62,81,699,132,392
102,761,0,0,276.55,81,706,135,401
103,752,0,0,275.77,81,712,138,409
104,750,0,0,277.03,81,719,138,419
105,746,0,0,273.3,81,726,139,430
106,748,0,0,272.54,81,733,141,436
107,748,0,0,272.21,81,735,143,446
108,750,0,0,271.32,81,744,144,451
109,749,0,0,271.88,81,752,145,458
110,744,0,0,270.36,81,759,145,464
111,734,0,0,270.02,81,767,147,475
112,733,0,0,266.65,81,771,147,484
113,733,0,0,266.42,81,781,147,489
114,737,0,0,266.97,81,788,149,492
115,729,0,0,266.69,81,798,149,501
116,723,0,0,265.36,81,807,151,507
117,712,0,0,265.75,81,813,153,515
118,717,0,0,264.08,81,820,154,522
119,702,0,0,264.1,81,839,161,527
120,696,0,0,265.27,81,846,167,534
121,693,0,0,264.29,81,849,168,541
122,689,0,0,264.78,81,855,171,546
123,682,0,0,265.69,81,861,172,554
124,674,0,0,263.96,81,869,174,562
125,662,0,0,265.21,81,877,180,569
126,664,0,0,267.41,81,884,183,572
127,661,0,0,266.6,81,888,186,581
128,650,0,0,263.29,81,897,192,590
129,650,0,0,264.33,81,901,194,598
130,649,0,0,262.5,81,905,194,607
131,649,0,0,261.33,81,912,196,612
132,647,0,0,260.22,81,918,197,625
133,637,0,0,257.42,81,924,201,631
134,641,0,0,255.57,81,927,203,638
135,637,0,0,256.95,81,935,206,643
136,637,0,0,252.44,81,940,210,650
137,627,0,0,249.07,81,949,217,657
138,626,0,0,247.03,81,952,221,660
139,628,0,0,245.64,81,957,225,663
140,624,0,0,246.41,81,963,234,670
141,618,0,0,246.69,81,967,237,674
142,607,0,0,246.3,81,977,242,680
143,617,0,0,247.37,81,979,243,685
144,627,0,0,246.6,81,985,244,692
145,628,0,0,248.14,81,990,253,696
146,625,0,0,247.04,81,996,257,701
147,621,0,0,245.58,81,1000,261,707
148,614,0,0,247.88,81,1012,262,710
149,615,0,0,247.25,81,1018,266,715
150,618,0,0,246.97,81,1025,270,722
151,618,0,0,247.85,81,1030,274,726
152,616,0,0,245.34,81,1039,279,726
153,611,0,0,244.55,81,1045,281,733
154,617,0,0,244.09,81,1048,283,736
155,614,0,0,242.66,81,1054,291,738
156,616,0,0,240.67,81,1061,294,740
157,614,0,0,243.72,81,1067,295,748
158,617,0,0,245.08,81,1069,296,753
159,626,0,0,246.19,81,1072,298,759
160,614,0,0,245.99,81,1080,301,765
161,614,0,0,246.08,81,1088,301,770
162,617,0,0,247.12,81,1093,304,775
163,614,0,0,248.65,81,1099,305,781
164,614,0,0,249.78,81,1100,311,789
165,612,0,0,245.86,81,1106,316,792
166,608,0,0,245.24,81,1110,320,794
167,608,0,0,244.49,81,1115,321,797
168,602,0,0,246.77,81,1121,328,802
169,601,0,0,244.04,81,1131,329,806
170,605,0,0,241.92,81,1136,330,811
171,597,0,0,241.36,81,1141,335,817
172,598,0,0,240.95,81,1148,338,820
