Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,197,922.07,6,8,0,0
1,262,0,197,895.73,35,15,4,0
2,310,0,196,892.05,50,25,10,1
3,349,0,203,878.49,66,33,14,2
4,383,0,208,865.66,80,46,18,2
5,423,0,216,857.62,95,56,20,5
6,475,0,221,843.44,104,74,28,8
7,521,0,221,829.11,125,88,34,10
8,564,0,224,806.23,154,99,47,14
9,588,0,235,793.83,190,117,49,16
10,643,0,242,768.49,218,132,53,17
11,696,0,249,752.28,242,146,56,21
12,772,0,258,740.43,266,168,60,26
13,830,0,269,720.63,293,194,62,28
14,844,0,283,706.7,328,219,65,36
15,866,0,293,685.82,369,244,66,41
16,914,0,311,663.96,409,267,67,46
17,934,0,323,639.28,452,291,69,52
18,952,0,342,627.08,493,313,70,62
19,967,0,362,611.97,537,338,72,73
20,983,0,388,588.78,585,362,76,88
21,1017,0,425,565.41,624,388,77,97
22,1030,0,439,554.44,671,414,77,126
23,1045,0,463,530.29,717,438,78,143
24,1046,0,480,515.3,776,458,84,159
25,1059,0,490,495.5,831,482,85,183
26,1041,0,521,483.51,895,507,89,208
27,1030,0,563,476.87,969,528,91,225
28,1024,0,612,465.74,1017,564,93,243
29,1008,0,642,459.19,1080,587,97,263
30,960,0,674,448.97,1154,614,100,289
31,923,0,694,442.89,1226,647,101,313
32,920,0,739,439.55,1293,665,105,340
33,929,0,787,427.43,1361,685,108,362
34,893,0,841,425.79,1435,710,108,383
35,863,0,896,422.44,1493,733,108,402
36,831,0,940,421.83,1548,758,112,428
37,805,0,977,424.99,1607,781,113,450
38,758,0,1020,433.91,1669,822,117,474
39,703,0,1068,433.05,1721,844,120,509
40,667,0,1116,437.06,1786,861,122,535
41,644,0,1160,448.6,1848,881,125,555
42,575,0,1214,452.6,1919,908,126,584
43,488,0,1266,464.47,1986,934,126,624
44,431,0,1325,473.8,2056,956,128,650
45,409,0,1345,480.37,2094,982,131,683
46,356,0,1381,493.03,2139,1017,131,711
47,315,0,1412,508.94,2176,1043,132,749
48,285,0,1439,522.28,2215,1062,133,782
49,251,0,1467,533.81,2261,1079,133,809
50,241,0,1468,552.8,2292,1105,134,836
51,223,0,1482,570.92,2322,1128,135,878
52,194,0,1508,587.51,2361,1143,137,916
53,162,0,1496,605.16,2395,1172,140,956
54,149,0,1496,620.55,2418,1189,143,993
55,130,0,1472,637.24,2439,1207,149,1040
56,123,0,1474,653.23,2458,1226,153,1079
57,114,0,1449,674.32,2474,1242,160,1127
58,98,0,1415,693.03,2493,1256,168,1183
59,100,0,1375,710.56,2499,1282,170,1234
60,96,0,1356,729.07,2509,1299,171,1271
61,83,0,1341,746.51,2526,1317,176,1321
62,75,0,1300,765.73,2542,1334,180,1370
63,71,0,1249,784.84,2554,1351,189,1426
64,57,0,1207,801.48,2566,1368,197,1475
65,52,0,1169,819.16,2576,1381,205,1526
66,49,0,1114,837.24,2584,1395,211,1574
67,39,0,1066,856.54,2597,1406,219,1622
68,29,0,1018,876.71,2609,1417,225,1667
69,30,0,974,894.55,2612,1428,237,1706
70,26,0,922,911.2,2620,1435,246,1760
71,24,0,860,927.26,2625,1451,253,1819
72,19,0,809,946.6,2628,1459,266,1858
73,20,0,765,961.18,2629,1470,274,1897
74,19,0,741,978.82,2630,1477,280,1917
75,19,0,687,996.15,2632,1485,284,1972
76,16,0,646,1013.61,2636,1492,301,2011
77,11,0,597,1032.64,2640,1497,325,2044
78,10,0,555,1048.55,2643,1508,333,2076
79,9,0,521,1066.47,2644,1515,342,2100
80,8,0,469,1085.59,2644,1520,349,2144
81,8,0,437,1103.33,2644,1525,359,2166
82,8,0,401,1122.31,2644,1531,370,2188
83,7,0,369,1139.03,2645,1535,378,2213
84,7,0,327,1155.22,2645,1542,388,2240
85,6,0,307,1173.69,2645,1546,393,2254
86,5,0,282,1190.83,2646,1547,401,2271
87,3,0,259,1205.44,2648,1552,406,2285
88,3,0,231,1222.91,2649,1554,419,2300
89,2,0,211,1240.36,2650,1554,425,2317
90,3,0,191,1257.61,2651,1554,431,2335
91,1,0,174,1274.26,2653,1558,439,2341
92,0,0,153,1289.48,2654,1561,448,2351
93,0,0,141,1305.87,2654,1561,453,2359
94,0,0,124,1319.89,2654,1564,457,2369
95,0,0,99,1333.97,2654,1565,464,2388
96,0,0,84,1349.71,2654,1565,470,2397
97,0,0,76,1363.72,2654,1567,470,2405
