Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,195,1416.21,7,8,0,0
1,304,0,179,1373.69,37,21,8,0
2,352,0,178,1353.09,55,24,11,0
3,404,0,171,1320.92,66,29,18,0
4,477,0,162,1291.76,90,36,22,3
5,576,0,168,1257.42,116,41,25,3
6,672,0,164,1223.06,144,49,31,4
7,720,0,166,1185.09,178,54,35,4
8,791,0,165,1142.96,222,67,39,6
9,889,0,168,1098.91,264,74,43,7
10,995,0,169,1054.1,295,83,52,8
11,1116,0,174,1016.89,323,92,56,14
12,1219,0,178,972.76,360,108,61,26
13,1322,0,175,923.4,389,128,65,33
14,1431,0,176,872.86,427,141,68,42
15,1556,0,176,823.17,462,151,71,63
16,1662,0,176,768.66,507,166,74,94
17,1749,0,178,713.96,556,186,77,107
18,1869,0,184,670.25,608,203,81,131
19,1941,0,181,622.97,668,214,90,190
20,2007,0,190,573.62,734,230,93,246
21,2075,0,202,533.01,790,243,95,295
22,2157,0,212,492.3,843,260,95,361
23,2204,0,219,450.14,912,277,96,418
24,2240,0,237,415.33,981,294,98,475
25,2243,0,255,388.14,1059,310,100,537
26,2207,0,272,360.07,1148,320,100,620
27,2191,0,303,326.49,1229,340,101,702
28,2147,0,318,299.26,1293,358,104,807
29,2106,0,346,269.74,1371,377,109,906
30,2056,0,372,250.73,1451,393,110,1008
31,1985,0,389,231.25,1525,408,113,1100
32,1876,0,414,214.07,1623,419,117,1213
33,1789,0,434,199.07,1705,441,119,1319
34,1703,0,457,181.63,1790,455,122,1406
35,1623,0,478,169.92,1866,468,124,1484
36,1506,0,512,160.67,1940,482,126,1572
37,1409,0,523,151.66,2029,500,129,1651
38,1296,0,550,142.38,2104,514,130,1736
39,1208,0,562,135.64,2178,542,133,1804
40,1099,0,568,130.05,2243,556,138,1886
41,1006,0,585,117.84,2302,579,143,1957
42,922,0,602,113.32,2363,594,143,2020
43,869,0,623,106.96,2402,603,144,2091
44,790,0,643,103.77,2462,621,145,2141
45,703,0,654,101.99,2528,636,148,2188
46,644,0,667,99.73,2591,653,148,2217
47,561,0,674,101.7,2648,674,148,2267
48,513,0,680,100.14,2699,693,149,2294
49,450,0,678,101.24,2751,715,149,2323
50,412,0,686,103.56,2789,727,149,2342
51,374,0,674,108.18,2828,748,151,2368
52,343,0,681,112.78,2855,762,151,2381
53,301,0,675,116.79,2879,784,152,2406
54,266,0,669,122.69,2902,795,157,2423
55,234,0,671,127.59,2923,806,159,2443
56,204,0,660,133.33,2952,815,166,2459
57,169,0,655,136.89,2975,829,168,2479
58,154,0,640,140.79,2987,842,174,2490
59,147,0,626,146.18,2999,856,177,2503
60,128,0,601,151.99,3013,870,183,2522
61,102,0,596,157.16,3033,878,187,2537
62,85,0,581,162.91,3046,889,192,2550
63,77,0,576,168.75,3057,902,195,2556
64,70,0,553,175.9,3064,914,197,2572
65,66,0,543,181.59,3073,921,202,2582
66,65,0,522,187.58,3077,931,208,2589
67,67,0,504,194.21,3079,935,212,2606
68,60,0,492,200.23,3086,941,213,2613
69,59,0,469,205.8,3091,953,219,2626
70,55,0,445,212.52,3095,962,225,2638
71,52,0,427,219.06,3099,969,229,2648
72,47,0,405,225.02,3102,977,235,2660
73,46,0,389,231.14,3104,980,242,2672
74,41,0,365,238.01,3107,988,251,2683
75,39,0,345,244.53,3110,995,256,2694
76,38,0,322,250.52,3111,998,265,2705
77,37,0,305,257.09,3113,1005,269,2713
78,42,0,283,262.01,3118,1009,277,2725
79,35,0,257,268.74,3124,1021,283,2737
80,30,0,239,275.19,3129,1022,288,2751
81,33,0,211,281.45,3131,1025,295,2770
82,36,0,202,287.38,3132,1025,298,2776
