Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,176,3270.67,9,25,0,0
1,167,0,166,3217.91,44,34,6,0
2,148,0,157,3224.25,64,44,11,0
3,147,0,153,3176.22,72,50,14,1
4,149,0,148,3144.68,82,54,19,3
5,154,0,140,3141.79,95,60,23,6
6,170,0,138,3128.78,102,63,25,7
7,175,0,138,3094.97,111,70,29,7
8,187,0,131,3072.87,119,77,32,8
9,192,0,127,3046.67,130,88,36,8
10,193,0,124,3014.64,144,96,38,10
11,185,0,116,2999.44,161,103,42,11
12,181,0,108,2974.7,176,113,45,13
13,187,0,106,2949.99,187,121,47,14
14,195,0,104,2931.33,199,123,48,16
15,203,0,99,2909.01,204,133,50,16
16,209,0,102,2881.59,214,136,51,17
17,218,0,102,2859.81,218,140,52,17
18,221,0,97,2837.47,230,148,56,17
19,229,0,99,2807.89,241,152,58,17
20,235,0,95,2784.97,249,158,61,18
21,246,0,90,2758.39,255,164,63,19
22,260,0,89,2725.44,263,171,63,21
23,271,0,92,2697.58,270,174,64,22
24,274,0,88,2672.2,279,181,65,24
25,290,0,87,2646.79,286,183,67,24
26,297,0,87,2622.5,299,186,68,24
27,308,0,87,2592.93,306,190,68,25
28,325,0,82,2557.17,311,196,72,26
29,333,0,84,2528.23,318,203,74,26
30,361,0,87,2497.9,323,208,74,28
31,360,0,86,2471.72,340,222,75,28
32,380,0,81,2446.89,349,235,76,29
33,387,0,80,2419.7,358,243,78,29
34,402,0,77,2392.26,364,253,78,30
35,415,0,72,2363.73,369,263,79,32
36,428,0,70,2339.08,374,271,80,33
37,434,0,71,2302.33,383,276,80,34
38,450,0,73,2270.37,393,282,82,34
39,463,0,72,2240.7,402,286,83,34
40,472,0,70,2211,410,300,86,34
41,500,0,70,2175.14,415,304,86,35
42,524,0,64,2138.18,425,315,87,36
43,541,0,66,2103.14,437,322,88,36
44,551,0,62,2072.99,442,332,88,36
45,565,0,64,2037.82,451,339,89,36
46,581,0,62,2006.17,459,352,91,36
47,600,0,61,1975.68,470,364,91,36
48,633,0,60,1947.75,478,371,92,37
49,652,0,57,1911.76,488,382,93,37
50,664,0,56,1874.06,499,397,94,37
51,689,0,60,1842.66,509,404,95,37
52,703,0,66,1811.31,522,409,96,39
53,729,0,69,1784.62,531,422,96,39
54,754,0,70,1741.31,536,438,96,39
